PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.009998,48.020000,13.810000,3.890000,0.370000,70.050003,3.750000,1.880000,271.239990,78.110001,80176.867188,31.82,109.24,56.262497,PM2.5,12331
40.650002,48.660000,13.650000,3.680000,0.380000,70.019997,2.780000,3.030000,273.109985,72.529999,83194.171875,31.81,109.4,57.062500,PM2.5,12332
39.849998,48.029999,13.250000,3.900000,0.390000,69.919998,2.720000,4.020000,274.119995,70.260002,85792.171875,31.81,109.56,56.062500,PM2.5,12333
38.750000,47.020000,14.140000,4.420000,0.370000,70.080002,3.380000,4.070000,271.980011,76.699997,81450.750000,31.96,109.09,54.687500,PM2.5,12575
39.180000,47.110001,13.480000,3.820000,0.370000,70.190002,4.060000,2.670000,271.690002,74.809998,80464.703125,31.95,109.25,55.224998,PM2.5,12576
39.619999,47.439999,13.080000,3.510000,0.370000,70.080002,3.790000,2.470000,272.450012,71.349998,81260.773438,31.95,109.41,55.774998,PM2.5,12577
39.090000,46.680000,12.860000,3.600000,0.380000,71.029999,3.010000,3.240000,274.459991,66.269997,84741.882812,31.94,109.57,55.112499,PM2.5,12578
39.310001,48.500000,15.500000,7.180000,0.390000,67.019997,3.510000,3.930000,273.179993,72.419998,83329.367188,32.11,108.78,55.387501,PM2.5,12823
38.439999,47.310001,14.560000,5.930000,0.380000,67.580002,3.640000,4.060000,275.130005,65.629997,85578.117188,32.1,108.94,54.299999,PM2.5,12824
38.180000,46.709999,13.800000,4.750000,0.370000,68.230003,3.430000,3.680000,275.299988,63.990002,85566.828125,32.1,109.1,53.974998,PM2.5,12825
38.330002,46.520000,13.510000,4.130000,0.380000,69.269997,3.430000,2.100000,274.809998,64.169998,84494.687500,32.09,109.26,54.162502,PM2.5,12826
39.270000,47.900002,12.980000,3.940000,0.400000,67.709999,2.890000,0.630000,274.940002,63.099998,84836.703125,32.09,109.42,55.337502,PM2.5,12827
38.880001,47.619999,12.230000,4.020000,0.410000,67.239998,1.360000,1.220000,275.739990,61.500000,86825.546875,32.08,109.58,54.850002,PM2.5,12828
44.799999,58.880001,15.380000,14.180000,0.640000,54.990002,0.430000,2.340000,277.630005,61.090000,91588.593750,32.27,107.82,62.250000,PM2.5,13067
44.180000,57.419998,16.080000,13.140000,0.600000,56.650002,1.740000,3.490000,276.179993,65.440002,89228.656250,32.26,107.98,61.474998,PM2.5,13068
43.709999,56.369999,17.230000,12.990000,0.550000,57.849998,2.790000,4.500000,275.809998,65.889999,88460.226562,32.26,108.14,60.887497,PM2.5,13069
