PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.070000,56.189999,16.889999,9.730000,0.500000,78.860001,-6.870000,-3.190000,271.820007,95.750000,80439.046875,31.82,109.24,65.087502,PM2.5,12331
47.860001,57.180000,17.959999,9.860000,0.510000,78.029999,-5.790000,-5.200000,273.230011,92.970001,83468.281250,31.81,109.4,66.074997,PM2.5,12332
50.869999,60.689999,18.920000,10.600000,0.520000,77.620003,-5.360000,-5.940000,274.500000,91.470001,86071.156250,31.81,109.56,69.837502,PM2.5,12333
44.459999,53.360001,17.010000,10.340000,0.510000,78.809998,-7.570000,-1.550000,273.380005,89.400002,81707.703125,31.96,109.09,61.824997,PM2.5,12575
47.220001,56.189999,16.730000,10.100000,0.510000,80.199997,-7.450000,-1.300000,271.890015,95.389999,80743.718750,31.95,109.25,65.275002,PM2.5,12576
50.290001,59.230000,17.000000,10.170000,0.510000,80.070000,-6.460000,-2.470000,271.720001,97.860001,81566.726562,31.95,109.41,69.112503,PM2.5,12577
52.139999,60.860001,18.549999,10.920000,0.530000,79.809998,-5.060000,-3.120000,273.480011,95.449997,85087.562500,31.94,109.57,71.425003,PM2.5,12578
47.090000,55.740002,16.830000,11.470000,0.560000,75.360001,-7.770000,-3.180000,273.720001,94.889999,83615.468750,32.11,108.78,65.112503,PM2.5,12823
46.330002,55.369999,17.540001,11.400000,0.550000,74.959999,-6.480000,-2.400000,275.250000,88.650002,85893.492188,32.1,108.94,64.162506,PM2.5,12824
46.220001,55.340000,17.840000,11.120000,0.550000,76.120003,-6.900000,-1.320000,275.369995,85.699997,85874.203125,32.1,109.1,64.025002,PM2.5,12825
48.639999,57.480000,17.760000,10.970000,0.550000,77.449997,-6.960000,-0.570000,274.049988,92.129997,84815.773438,32.09,109.26,67.050003,PM2.5,12826
51.080002,61.450001,17.040001,11.110000,0.550000,76.599998,-6.660000,-0.120000,273.899994,93.660004,85181.093750,32.09,109.42,70.100006,PM2.5,12827
52.700001,63.740002,17.780001,11.730000,0.560000,75.750000,-5.900000,-0.180000,275.019989,90.769997,87194.937500,32.08,109.58,72.125000,PM2.5,12828
35.509998,46.700001,16.160000,15.410000,0.750000,62.580002,-11.130000,-6.140000,280.359985,73.290001,91767.406250,32.27,107.82,50.637497,PM2.5,13067
39.090000,50.320000,17.809999,15.510000,0.740000,62.380001,-10.670000,-6.420000,278.239990,82.519997,89439.242188,32.26,107.98,55.112499,PM2.5,13068
41.889999,52.939999,19.040001,15.280000,0.740000,63.639999,-7.680000,-5.760000,277.690002,84.720001,88732.617188,32.26,108.14,58.612499,PM2.5,13069
43.320000,52.959999,19.700001,14.230000,0.700000,68.930000,-5.870000,-4.170000,278.529999,80.349998,89547.296875,32.26,108.3,60.400002,PM2.5,13070
47.290001,55.369999,18.740000,12.860000,0.630000,74.330002,-7.130000,-1.890000,275.890015,88.230003,86458.617188,32.25,108.62,65.362503,PM2.5,13072
48.000000,56.060001,18.320000,12.590000,0.610000,76.059998,-6.430000,-0.270000,276.489990,85.349998,87540.906250,32.24,108.78,66.250000,PM2.5,13073
47.660000,56.700001,18.059999,12.240000,0.600000,75.169998,-6.670000,-0.550000,277.489990,79.610001,88937.789062,32.24,108.94,65.824997,PM2.5,13074
48.320000,57.119999,18.360001,11.830000,0.580000,77.070000,-7.420000,-0.460000,276.390015,83.989998,87829.898438,32.23,109.1,66.650002,PM2.5,13075
49.630001,60.080002,17.760000,11.960000,0.590000,74.919998,-7.200000,0.110000,276.040009,86.169998,87987.648438,32.23,109.26,68.287498,PM2.5,13076
50.290001,61.139999,17.700001,12.340000,0.590000,75.400002,-6.270000,0.710000,277.739990,79.300003,90386.117188,32.22,109.42,69.112503,PM2.5,13077
31.030001,42.349998,11.720000,14.140000,0.800000,63.950001,-8.010000,-4.530000,279.570007,73.730003,89420.851562,32.41,107.5,44.328571,PM2.5,13316
33.480000,44.080002,13.900000,14.400000,0.790000,65.610001,-8.110000,-5.130000,280.470001,71.300003,91268.679688,32.41,107.66,47.828571,PM2.5,13317
36.860001,48.720001,15.710000,14.800000,0.790000,63.240002,-9.950000,-6.140000,279.029999,77.470001,89930.960938,32.4,107.82,52.325001,PM2.5,13318
40.500000,52.599998,17.490000,15.040000,0.780000,62.540001,-9.380000,-5.240000,277.429993,85.139999,88497.500000,32.4,107.98,56.875000,PM2.5,13319
43.270000,55.470001,19.209999,15.270000,0.780000,63.279999,-7.500000,-5.480000,278.709991,81.919998,90638.570312,32.4,108.14,60.337502,PM2.5,13320
45.529999,57.480000,20.260000,15.260000,0.770000,65.430000,-6.920000,-4.540000,279.589996,78.389999,91648.140625,32.39,108.3,63.162498,PM2.5,13321
47.820000,58.330002,20.559999,15.040000,0.750000,68.980003,-6.710000,-2.860000,278.940002,79.699997,90789.531250,32.39,108.47,66.025002,PM2.5,13322
49.950001,60.830002,19.889999,15.030000,0.730000,69.550003,-6.060000,-1.450000,279.700012,76.120003,91883.976562,32.38,108.63,68.687500,PM2.5,13323
50.669998,60.060001,19.670000,14.460000,0.690000,73.959999,-5.610000,-0.520000,279.649994,74.389999,91647.093750,32.38,108.79,69.587494,PM2.5,13324
50.869999,59.889999,19.209999,13.900000,0.660000,75.110001,-6.210000,-0.450000,278.489990,77.480003,90336.273438,32.37,108.95,69.837502,PM2.5,13325
50.599998,59.459999,19.030001,13.280000,0.640000,76.110001,-6.880000,0.680000,278.100006,78.379997,90240.007812,32.37,109.11,69.500000,PM2.5,13326
51.250000,60.770000,18.820000,13.350000,0.640000,76.459999,-6.490000,1.890000,278.510010,76.800003,91155.718750,32.36,109.27,70.312500,PM2.5,13327
52.830002,63.439999,18.690001,14.080000,0.660000,75.900002,-5.910000,1.890000,279.630005,72.870003,92819.593750,32.36,109.43,72.287506,PM2.5,13328
25.980000,38.880001,7.730000,13.330000,0.830000,67.339996,-5.520000,-5.510000,278.850006,74.440002,86458.906250,32.55,107.18,38.880001,PM10,13566
28.559999,40.540001,9.280000,13.140000,0.810000,67.070000,-6.120000,-4.570000,277.820007,78.099998,85549.226562,32.55,107.34,40.799999,PM2.5,13567
32.970001,44.689999,11.080000,13.070000,0.810000,65.269997,-7.830000,-4.590000,276.529999,84.330002,84951.007812,32.55,107.5,47.100002,PM2.5,13568
36.349998,48.259998,12.910000,13.680000,0.820000,63.560001,-9.070000,-5.580000,276.420013,87.199997,86158.007812,32.54,107.66,51.687500,PM2.5,13569
39.810001,51.980000,15.050000,14.290000,0.820000,62.540001,-8.980000,-4.830000,276.369995,89.059998,86849.359375,32.54,107.83,56.012501,PM2.5,13570
42.419998,55.180000,17.299999,14.740000,0.820000,62.790001,-7.970000,-3.010000,276.720001,88.129997,87617.601562,32.54,107.99,59.274998,PM2.5,13571
44.720001,57.930000,19.440001,15.370000,0.820000,63.630001,-6.940000,-2.980000,278.649994,81.779999,90673.398438,32.53,108.15,62.150002,PM2.5,13572
47.139999,60.740002,20.719999,16.059999,0.820000,64.260002,-6.510000,-2.800000,280.790009,74.480003,93690.203125,32.53,108.31,65.175003,PM2.5,13573
49.720001,63.049999,21.070000,16.450001,0.810000,65.680000,-6.740000,-1.840000,281.899994,70.309998,95142.906250,32.52,108.47,68.400002,PM2.5,13574
52.610001,65.150002,20.980000,16.559999,0.800000,67.080002,-7.230000,-1.460000,281.570007,70.570000,94675.953125,32.52,108.63,72.012497,PM2.5,13575
55.230000,67.250000,20.670000,16.639999,0.790000,67.050003,-7.110000,-1.050000,280.489990,74.419998,93517.367188,32.51,108.79,75.287498,PM2.5,13576
55.759998,67.019997,20.360001,16.790001,0.760000,66.519997,-6.040000,-0.090000,280.859985,72.809998,94213.062500,32.51,108.95,75.949997,PM2.5,13577
54.889999,66.000000,19.889999,16.270000,0.730000,68.150002,-5.210000,1.270000,281.809998,68.739998,95484.726562,32.5,109.12,74.862503,PM2.5,13578
54.419998,65.720001,18.840000,15.340000,0.690000,70.919998,-5.020000,2.180000,281.279999,69.339996,94638.851562,32.5,109.28,74.274994,PM2.5,13579
55.410000,67.080002,19.030001,15.720000,0.690000,73.980003,-4.760000,1.950000,279.929993,73.480003,92914.531250,32.49,109.44,75.512497,PM2.5,13580
26.070000,40.000000,9.700000,14.120000,0.960000,74.040001,-5.090000,-4.400000,279.579987,79.959999,87855.179688,32.7,106.21,40.000000,PM10,13814
26.240000,41.250000,8.160000,13.490000,0.960000,70.419998,-5.680000,-4.780000,278.829987,80.680000,86901.296875,32.7,106.37,41.250000,PM10,13815
27.860001,42.799999,7.430000,13.100000,0.950000,69.040001,-6.460000,-4.880000,276.519989,88.849998,84131.390625,32.7,106.54,42.799999,PM10,13816
28.629999,43.529999,8.300000,12.700000,0.850000,64.400002,-5.090000,-5.260000,277.059998,85.099998,85523.156250,32.69,107.18,43.529999,PM10,13820
29.910000,43.349998,10.320000,12.010000,0.820000,65.900002,-5.180000,-3.970000,277.570007,81.040001,85974.210938,32.69,107.34,43.349998,PM10,13821
33.700001,45.520000,12.320000,11.870000,0.800000,67.400002,-6.680000,-2.510000,276.029999,85.879997,84169.148438,32.68,107.51,48.142857,PM2.5,13822
38.259998,51.000000,13.800000,12.380000,0.810000,64.849998,-7.670000,-2.180000,274.820007,92.500000,83826.546875,32.68,107.67,54.074997,PM2.5,13823
40.950001,54.400002,15.930000,13.470000,0.830000,64.129997,-7.350000,-1.690000,276.119995,90.260002,86695.773438,32.68,107.83,57.437500,PM2.5,13824
43.470001,57.630001,18.320000,14.710000,0.850000,64.720001,-6.390000,-1.050000,277.600006,86.510002,89049.476562,32.67,107.99,60.587502,PM2.5,13825
45.560001,59.480000,20.540001,15.540000,0.850000,67.839996,-5.390000,-0.540000,279.399994,79.459999,91610.406250,32.67,108.15,63.200001,PM2.5,13826
48.049999,62.759998,21.520000,16.340000,0.840000,67.779999,-5.750000,-0.400000,281.299988,71.510002,94128.640625,32.66,108.31,66.312500,PM2.5,13827
51.009998,66.540001,21.549999,16.660000,0.840000,66.919998,-6.890000,-0.940000,281.959991,68.199997,95054.976562,32.66,108.48,70.012497,PM2.5,13828
54.189999,69.370003,21.700001,17.190001,0.830000,67.050003,-7.210000,-0.960000,281.869995,68.919998,95192.703125,32.65,108.64,73.987495,PM2.5,13829
56.529999,71.459999,21.620001,17.480000,0.820000,67.000000,-6.690000,-0.220000,282.040009,68.169998,95588.148438,32.65,108.8,76.912498,PM2.5,13830
56.750000,70.860001,21.430000,17.900000,0.790000,66.739998,-5.670000,0.060000,283.220001,63.430000,97198.406250,32.65,108.96,77.187500,PM2.5,13831
55.820000,69.449997,20.639999,17.889999,0.750000,67.070000,-5.190000,0.010000,283.760010,60.520000,97675.109375,32.64,109.12,76.025002,PM2.5,13832
55.560001,68.809998,18.990000,16.440001,0.710000,69.320000,-5.690000,-0.080000,282.410004,63.340000,95606.750000,32.63,109.28,75.700005,PM2.5,13833
56.610001,70.089996,18.940001,16.400000,0.700000,71.250000,-5.690000,-0.250000,280.359985,69.059998,92871.656250,32.63,109.44,77.012497,PM2.5,13834
57.049999,70.559998,19.120001,16.629999,0.680000,74.419998,-4.690000,-0.290000,279.640015,70.470001,92040.468750,32.62,109.61,77.562500,PM2.5,13835
57.720001,72.290001,18.870001,16.930000,0.670000,74.489998,-4.420000,-0.590000,279.750000,68.489998,92221.882812,32.62,109.77,78.400002,PM2.5,13836
58.160000,73.400002,18.680000,17.230000,0.660000,75.680000,-5.300000,-0.840000,278.779999,69.680000,91097.703125,32.61,109.93,78.949997,PM2.5,13837
28.719999,44.889999,15.800000,12.830000,0.850000,63.070000,-3.480000,-5.560000,283.179993,65.339996,90687.656250,32.84,105.57,44.889999,PM10,14067
28.360001,44.529999,15.380000,14.940000,0.920000,66.139999,-4.490000,-5.290000,282.799988,68.709999,91028.726562,32.84,105.73,44.529999,PM10,14068
27.570000,44.380001,9.900000,15.750000,1.070000,67.000000,-5.390000,-2.870000,281.450012,75.889999,91113.710938,32.84,106.21,44.380001,PM10,14071
27.520000,44.040001,8.760000,14.380000,1.050000,66.889999,-6.560000,-3.190000,280.609985,76.709999,89974.867188,32.84,106.38,44.040001,PM10,14072
29.049999,45.200001,7.910000,13.870000,1.020000,64.879997,-6.890000,-2.250000,277.769989,87.769997,86748.187500,32.83,106.54,45.200001,PM10,14073
30.010000,47.049999,7.450000,15.320000,1.060000,62.270000,-5.360000,-2.160000,277.420013,88.970001,86777.640625,32.83,106.7,47.049999,PM10,14074
30.889999,49.669998,7.590000,16.219999,1.130000,61.680000,-3.930000,-2.800000,279.010010,84.400002,89362.859375,32.83,106.86,49.669998,PM10,14075
30.700001,49.900002,8.810000,15.580000,1.080000,61.860001,-3.930000,-3.180000,279.799988,81.279999,90381.406250,32.83,107.02,49.900002,PM10,14076
30.450001,48.310001,10.560000,13.890000,0.970000,63.110001,-4.420000,-2.830000,279.720001,79.330002,90062.382812,32.82,107.19,48.310001,PM10,14077
31.740000,47.820000,12.650000,12.870000,0.900000,65.360001,-5.180000,-2.260000,279.970001,75.830002,90249.312500,32.82,107.35,47.820000,PM10,14078
