PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.280001,37.570000,10.580000,4.450000,0.370000,69.449997,-4.560000,-4.440000,272.790009,61.480000,80227.148438,31.82,109.24,43.257145,PM2.5,12331
30.740000,38.310001,10.810000,4.540000,0.400000,69.730003,-4.100000,-5.440000,274.750000,55.230000,83226.062500,31.81,109.4,43.914284,PM2.5,12332
32.320000,40.040001,10.980000,4.980000,0.440000,69.199997,-4.080000,-5.350000,276.209991,51.580002,85810.593750,31.81,109.56,46.171429,PM2.5,12333
30.559999,40.320000,11.430000,5.440000,0.380000,68.860001,-5.500000,-3.290000,273.660004,59.410000,81510.406250,31.96,109.09,43.657143,PM2.5,12575
31.219999,40.869999,10.990000,5.010000,0.410000,69.389999,-4.480000,-3.110000,272.660004,61.570000,80540.617188,31.95,109.25,44.599998,PM2.5,12576
31.809999,41.950001,11.050000,5.020000,0.440000,69.610001,-3.480000,-3.670000,273.070007,59.959999,81342.218750,31.95,109.41,45.442856,PM2.5,12577
33.790001,43.700001,11.680000,5.710000,0.500000,68.660004,-2.490000,-3.180000,275.350006,53.919998,84822.148438,31.94,109.57,48.271431,PM2.5,12578
31.490000,45.459999,13.150000,8.580000,0.400000,66.239998,-6.130000,-3.120000,274.660004,58.270000,83395.742188,32.11,108.78,45.459999,PM10,12823
33.480000,48.040001,13.110000,8.210000,0.430000,66.889999,-4.650000,-2.020000,276.339996,53.540001,85658.398438,32.1,108.94,48.040001,PM10,12824
33.500000,46.840000,12.570000,7.020000,0.440000,67.839996,-4.760000,-1.520000,276.410004,51.610001,85643.226562,32.1,109.1,47.857143,PM2.5,12825
33.779999,47.119999,12.350000,6.440000,0.470000,68.610001,-4.260000,-1.320000,275.420013,53.240002,84581.460938,32.09,109.26,48.257141,PM2.5,12826
35.759998,50.330002,11.720000,6.540000,0.520000,69.220001,-2.960000,-1.100000,275.529999,52.970001,84929.390625,32.09,109.42,50.949997,PM2.5,12827
38.470001,53.290001,12.320000,7.350000,0.600000,68.400002,-1.660000,-0.980000,276.910004,49.200001,86908.937500,32.08,109.58,54.337502,PM2.5,12828
