PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.580002,79.400002,13.760000,6.330000,0.490000,85.959999,-4.980000,4.130000,277.350006,94.879997,80103.046875,31.82,109.24,84.475006,PM2.5,12331
65.589996,84.150002,15.240000,7.190000,0.510000,92.900002,-2.350000,1.330000,278.649994,91.080002,83069.343750,31.81,109.4,88.237495,PM2.5,12332
67.279999,87.459999,17.170000,8.850000,0.550000,98.470001,-2.070000,-1.770000,279.850006,83.839996,85605.406250,31.81,109.56,90.349998,PM2.5,12333
59.490002,77.599998,13.500000,6.520000,0.480000,88.919998,-5.810000,6.530000,279.709991,83.970001,81286.742188,31.96,109.09,80.612503,PM2.5,12575
63.700001,83.000000,14.190000,6.770000,0.500000,95.970001,-5.080000,6.010000,278.269989,89.489998,80360.851562,31.95,109.25,85.875000,PM2.5,12576
66.440002,87.529999,15.850000,7.820000,0.530000,107.349998,-4.050000,3.580000,277.779999,91.400002,81175.218750,31.95,109.41,89.300003,PM2.5,12577
67.239998,89.209999,18.180000,9.380000,0.560000,115.410004,-3.370000,-0.430000,278.660004,87.820000,84612.992188,31.94,109.57,90.299995,PM2.5,12578
61.509998,86.800003,14.120000,11.260000,0.560000,88.980003,-2.950000,0.160000,280.429993,82.459999,83145.148438,32.11,108.78,83.137497,PM2.5,12823
60.139999,85.010002,14.200000,9.960000,0.530000,90.300003,-3.110000,1.010000,282.170013,74.959999,85330.953125,32.1,108.94,81.425003,PM2.5,12824
59.770000,82.510002,14.460000,8.280000,0.520000,94.980003,-4.880000,3.100000,282.500000,73.660004,85304.312500,32.1,109.1,80.962502,PM2.5,12825
63.060001,86.360001,15.660000,8.610000,0.540000,106.339996,-6.210000,3.320000,280.690002,80.580002,84294.296875,32.09,109.26,85.075005,PM2.5,12826
66.820000,93.360001,16.740000,10.020000,0.570000,113.839996,-6.640000,2.930000,279.279999,85.120003,84670.367188,32.09,109.42,89.775002,PM2.5,12827
68.040001,95.489998,18.400000,11.510000,0.590000,114.739998,-6.040000,0.880000,279.079987,84.739998,86660.039062,32.08,109.58,91.300003,PM2.5,12828
61.290001,83.980003,16.430000,23.280001,0.890000,70.680000,-11.130000,-6.050000,282.630005,70.000000,91127.062500,32.27,107.82,82.862503,PM2.5,13067
63.770000,88.230003,17.070000,22.389999,0.860000,72.559998,-9.100000,-6.340000,280.600006,77.980003,88867.289062,32.26,107.98,85.962502,PM2.5,13068
65.040001,91.449997,17.590000,22.350000,0.820000,76.930000,-5.260000,-5.800000,280.130005,81.129997,88165.773438,32.26,108.14,87.550003,PM2.5,13069
63.849998,90.660004,17.760000,18.969999,0.760000,85.400002,-3.720000,-3.880000,282.109985,73.970001,88945.828125,32.26,108.3,86.062500,PM2.5,13070
63.730000,94.000000,16.459999,14.720000,0.650000,96.959999,-4.570000,-0.950000,281.109985,78.790001,85911.476562,32.25,108.62,85.912498,PM2.5,13072
63.830002,95.839996,16.080000,13.570000,0.610000,101.250000,-4.900000,-0.460000,281.510010,77.169998,86947.726562,32.24,108.78,86.037506,PM2.5,13073
64.110001,96.699997,16.219999,12.820000,0.590000,103.260002,-6.580000,-0.950000,282.320007,73.379997,88301.570312,32.24,108.94,86.387497,PM2.5,13074
64.290001,94.339996,16.920000,11.620000,0.580000,108.510002,-8.290000,0.340000,281.290009,77.230003,87227.710938,32.23,109.1,86.612503,PM2.5,13075
66.400002,98.290001,17.370001,11.840000,0.590000,113.699997,-8.520000,0.850000,280.359985,80.129997,87403.039062,32.23,109.26,89.250000,PM2.5,13076
66.959999,99.809998,18.160000,12.750000,0.610000,120.470001,-7.960000,1.290000,281.339996,75.269997,89767.093750,32.22,109.42,89.949997,PM2.5,13077
56.580002,74.940002,13.740000,21.150000,0.910000,73.160004,-7.600000,-3.880000,281.450012,75.480003,88814.906250,32.41,107.5,76.975006,PM2.5,13316
58.130001,78.169998,15.440000,21.379999,0.910000,76.430000,-8.360000,-4.930000,282.380005,70.900002,90633.531250,32.41,107.66,78.912498,PM2.5,13317
61.610001,85.000000,16.120001,21.600000,0.910000,74.849998,-10.180000,-5.860000,280.959991,75.730003,89337.593750,32.4,107.82,83.262497,PM2.5,13318
63.439999,88.709999,16.879999,20.760000,0.860000,78.550003,-8.520000,-4.900000,279.420013,82.519997,87942.828125,32.4,107.98,85.549995,PM2.5,13319
64.389999,91.959999,17.740000,20.100000,0.820000,83.570000,-6.550000,-5.510000,280.910004,77.330002,90035.406250,32.4,108.14,86.737503,PM2.5,13320
64.379997,93.589996,18.139999,18.680000,0.780000,89.949997,-6.720000,-4.630000,282.440002,71.589996,91006.570312,32.39,108.3,86.724998,PM2.5,13321
64.459999,95.150002,18.160000,16.830000,0.730000,99.739998,-6.950000,-2.940000,282.239990,72.800003,90151.406250,32.39,108.47,86.824997,PM2.5,13322
65.150002,100.769997,17.660000,15.950000,0.680000,105.169998,-6.830000,-1.980000,283.420013,68.510002,91209.359375,32.38,108.63,87.687500,PM2.5,13323
64.370003,101.209999,17.660000,14.760000,0.630000,113.800003,-6.840000,-0.940000,283.459991,68.290001,90970.546875,32.38,108.79,86.712502,PM2.5,13324
65.139999,101.690002,17.750000,14.120000,0.610000,116.019997,-7.710000,-0.380000,282.179993,72.629997,89690.046875,32.37,108.95,87.675003,PM2.5,13325
65.410004,99.620003,18.120001,13.430000,0.600000,117.510002,-9.060000,1.660000,281.529999,74.489998,89598.953125,32.37,109.11,88.012505,PM2.5,13326
