PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.680000,61.529999,11.770000,2.970000,0.410000,70.300003,1.970000,-2.260000,278.880005,65.000000,79817.773438,31.82,109.24,72.099998,PM2.5,12331
52.330002,61.599998,11.850000,2.940000,0.410000,69.639999,1.340000,-1.790000,281.190002,57.680000,82727.421875,31.81,109.4,71.662506,PM2.5,12332
52.009998,61.419998,11.560000,3.550000,0.420000,70.150002,0.620000,-1.720000,282.500000,55.160000,85235.117188,31.81,109.56,71.262497,PM2.5,12333
52.410000,61.060001,12.010000,3.450000,0.420000,70.720001,1.490000,-0.440000,279.220001,66.519997,81068.703125,31.96,109.09,71.762497,PM2.5,12575
52.099998,61.130001,11.700000,3.220000,0.420000,69.699997,2.200000,-0.970000,278.670013,66.300003,80113.609375,31.95,109.25,71.375000,PM2.5,12576
51.360001,60.709999,11.370000,3.140000,0.420000,68.849998,2.510000,-1.880000,279.570007,62.040001,80879.906250,31.95,109.41,70.449997,PM2.5,12577
50.630001,60.180000,11.240000,3.680000,0.430000,69.209999,1.780000,-2.130000,282.049988,55.480000,84246.906250,31.94,109.57,69.537498,PM2.5,12578
51.720001,61.380001,11.780000,5.220000,0.470000,69.260002,2.220000,-0.540000,280.640015,63.869999,82892.296875,32.11,108.78,70.900002,PM2.5,12823
51.549999,60.880001,11.510000,4.690000,0.450000,67.910004,2.080000,0.320000,282.040009,59.330002,85073.789062,32.1,108.94,70.687500,PM2.5,12824
50.619999,59.759998,11.230000,3.870000,0.430000,68.400002,2.090000,0.840000,282.049988,58.509998,85060.468750,32.1,109.1,69.525002,PM2.5,12825
50.580002,60.250000,11.270000,3.740000,0.430000,68.440002,2.310000,0.730000,281.429993,59.459999,84021.406250,32.09,109.26,69.475006,PM2.5,12826
50.990002,61.200001,11.060000,3.880000,0.440000,67.470001,2.820000,-0.160000,281.769989,57.580002,84346.320312,32.09,109.42,69.987503,PM2.5,12827
51.630001,62.330002,10.880000,4.350000,0.450000,67.330002,3.050000,-1.170000,283.260010,52.730000,86258.953125,32.08,109.58,70.787498,PM2.5,12828
45.410000,62.299999,10.240000,7.820000,0.650000,66.559998,0.970000,0.310000,284.799988,61.169998,90850.109375,32.27,107.82,63.012501,PM2.5,13067
47.259998,63.450001,10.940000,8.440000,0.630000,66.339996,2.280000,0.510000,283.679993,62.240002,88578.257812,32.26,107.98,65.324997,PM2.5,13068
48.869999,64.750000,11.840000,9.920000,0.640000,64.910004,3.600000,1.090000,283.850006,58.930000,87841.429688,32.26,108.14,67.337502,PM2.5,13069
47.630001,61.180000,11.580000,7.480000,0.560000,67.349998,2.540000,1.670000,284.339996,58.040001,88626.109375,32.26,108.3,65.787498,PM2.5,13070
49.730000,60.750000,11.570000,4.930000,0.490000,69.470001,1.700000,1.270000,282.519989,59.830002,85631.617188,32.25,108.62,68.412498,PM2.5,13072
48.869999,59.009998,11.330000,5.050000,0.470000,68.260002,2.360000,0.250000,283.470001,54.970001,86642.992188,32.24,108.78,67.337502,PM2.5,13073
50.049999,60.139999,11.220000,4.840000,0.460000,66.190002,2.280000,0.550000,284.000000,53.459999,87991.921875,32.24,108.94,68.812500,PM2.5,13074
49.830002,59.700001,11.090000,4.220000,0.450000,66.970001,2.260000,1.160000,283.049988,56.770000,86925.367188,32.23,109.1,68.537506,PM2.5,13075
50.759998,61.419998,10.940000,4.260000,0.460000,66.279999,2.820000,1.080000,283.329987,55.299999,87047.617188,32.23,109.26,69.699997,PM2.5,13076
50.439999,61.549999,10.810000,4.520000,0.460000,66.139999,3.190000,0.620000,285.070007,50.099998,89333.687500,32.22,109.42,69.299995,PM2.5,13077
39.930000,56.000000,8.850000,7.220000,0.620000,66.720001,2.720000,0.180000,284.279999,58.070000,88521.882812,32.41,107.5,56.162498,PM2.5,13316
40.330002,56.230000,9.170000,7.070000,0.610000,67.239998,2.000000,0.360000,285.230011,55.540001,90325.882812,32.41,107.66,56.662502,PM2.5,13317
