PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.340000,44.820000,10.840000,3.520000,0.350000,78.029999,-3.590000,0.750000,277.109985,93.010002,79990.843750,31.82,109.24,54.174999,PM2.5,12331
37.770000,45.090000,11.530000,3.940000,0.350000,81.320000,-1.710000,-0.550000,278.609985,87.550003,82942.609375,31.81,109.4,53.462502,PM2.5,12332
39.279999,48.290001,12.090000,5.340000,0.380000,81.800003,-1.680000,-2.210000,279.809998,81.879997,85479.242188,31.81,109.56,55.349998,PM2.5,12333
39.470001,45.880001,11.170000,4.060000,0.360000,77.959999,-3.660000,0.860000,279.070007,85.410004,81225.000000,31.96,109.09,55.587502,PM2.5,12575
38.549999,45.150002,10.910000,3.730000,0.350000,81.019997,-2.980000,1.860000,277.970001,88.769997,80278.406250,31.95,109.25,54.437500,PM2.5,12576
38.939999,46.349998,11.190000,4.250000,0.350000,80.900002,-2.030000,1.130000,277.549988,91.160004,81073.257812,31.95,109.41,54.924999,PM2.5,12577
40.759998,50.060001,12.450000,6.020000,0.390000,85.339996,-1.620000,-0.910000,278.609985,85.239998,84500.828125,31.94,109.57,57.199997,PM2.5,12578
48.180000,56.450001,12.920000,9.040000,0.450000,70.059998,-3.020000,-2.330000,278.290009,89.169998,83082.976562,32.11,108.78,66.474998,PM2.5,12823
46.790001,55.669998,13.110000,8.350000,0.430000,73.760002,-1.880000,-2.270000,279.640015,83.639999,85296.726562,32.1,108.94,64.737503,PM2.5,12824
42.240002,50.349998,12.060000,5.990000,0.400000,77.620003,-2.840000,-0.600000,280.559998,79.150002,85272.460938,32.1,109.1,59.050003,PM2.5,12825
41.650002,50.419998,12.150000,5.880000,0.390000,80.550003,-3.430000,0.560000,279.589996,81.860001,84235.906250,32.09,109.26,58.312500,PM2.5,12826
43.529999,53.849998,12.340000,6.890000,0.410000,79.059998,-3.360000,0.920000,278.839996,83.570000,84588.953125,32.09,109.42,60.662498,PM2.5,12827
46.160000,58.939999,13.420000,8.830000,0.450000,79.550003,-2.690000,-0.000000,279.029999,78.260002,86554.906250,32.08,109.58,63.950001,PM2.5,12828
