PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.860001,43.689999,11.650000,7.610000,0.510000,62.580002,-6.000000,-0.910000,266.359985,94.239998,80123.679688,31.82,109.24,46.942860,PM2.5,12331
33.250000,44.700001,12.890000,8.280000,0.540000,61.840000,-4.350000,-4.740000,266.589996,91.449997,83212.570312,31.81,109.4,47.500000,PM2.5,12332
33.790001,46.299999,14.030000,9.320000,0.560000,59.880001,-4.270000,-5.960000,266.890015,90.690002,85875.203125,31.81,109.56,48.271431,PM2.5,12333
33.360001,45.360001,11.710000,8.210000,0.590000,61.139999,-7.150000,2.670000,268.940002,86.230003,81374.632812,31.96,109.09,47.657143,PM2.5,12575
33.610001,45.700001,12.090000,8.310000,0.590000,60.139999,-7.360000,2.280000,266.369995,92.000000,80412.046875,31.95,109.25,48.014286,PM2.5,12576
33.750000,46.180000,12.930000,8.640000,0.610000,58.790001,-6.060000,-0.580000,265.160004,94.400002,81266.523438,31.95,109.41,48.214287,PM2.5,12577
33.849998,46.680000,14.470000,9.560000,0.620000,57.680000,-4.280000,-2.700000,265.779999,93.680000,84869.890625,31.94,109.57,48.357140,PM2.5,12578
35.279999,50.090000,11.810000,9.820000,0.710000,59.430000,-5.660000,-3.020000,268.320007,94.650002,83316.218750,32.11,108.78,50.349998,PM2.5,12823
35.320000,50.360001,12.410000,9.600000,0.710000,60.259998,-5.030000,-1.540000,269.649994,88.949997,85625.882812,32.1,108.94,50.400002,PM2.5,12824
34.939999,49.209999,12.770000,9.250000,0.680000,60.290001,-7.050000,1.060000,269.850006,82.690002,85606.109375,32.1,109.1,49.914284,PM2.5,12825
35.000000,48.959999,13.420000,9.370000,0.680000,59.740002,-7.890000,1.910000,267.899994,86.839996,84547.367188,32.09,109.26,50.000000,PM2.5,12826
35.650002,51.160000,13.040000,9.780000,0.700000,58.259998,-7.460000,2.250000,266.619995,91.389999,84942.500000,32.09,109.42,50.812500,PM2.5,12827
36.110001,52.580002,13.470000,10.690000,0.720000,56.509998,-6.250000,0.770000,266.679993,93.139999,87028.226562,32.08,109.58,51.387501,PM2.5,12828
28.330000,41.419998,13.330000,12.880000,0.780000,59.349998,-15.140000,-9.040000,271.489990,77.610001,91612.726562,32.27,107.82,41.419998,PM10,13067
30.160000,43.889999,13.690000,12.980000,0.790000,57.419998,-12.660000,-9.350000,269.149994,88.959999,89275.789062,32.26,107.98,43.889999,PM10,13068
32.639999,47.389999,14.370000,13.460000,0.820000,56.680000,-7.510000,-8.600000,268.489990,94.320000,88585.546875,32.26,108.14,47.389999,PM10,13069
34.099998,48.980000,14.950000,12.890000,0.810000,57.740002,-5.370000,-6.150000,270.179993,88.699997,89404.382812,32.26,108.3,48.980000,PM10,13070
36.290001,52.290001,14.190000,11.030000,0.790000,60.650002,-6.780000,-2.350000,268.899994,91.800003,86223.046875,32.25,108.62,51.612503,PM2.5,13072
37.009998,53.860001,13.960000,10.590000,0.790000,61.970001,-6.350000,-0.730000,269.220001,89.860001,87330.773438,32.24,108.78,52.512497,PM2.5,13073
37.099998,54.639999,13.610000,10.500000,0.780000,61.820000,-7.750000,-1.330000,269.959991,84.320000,88753.039062,32.24,108.94,52.625000,PM2.5,13074
36.720001,53.080002,14.020000,10.260000,0.760000,62.130001,-9.140000,-0.070000,268.869995,86.339996,87623.796875,32.23,109.1,52.150002,PM2.5,13075
37.070000,54.630001,13.270000,10.660000,0.760000,60.080002,-8.590000,0.610000,267.899994,91.110001,87817.093750,32.23,109.26,52.587502,PM2.5,13076
37.279999,55.470001,13.270000,11.110000,0.780000,58.959999,-7.500000,1.330000,268.959991,87.839996,90303.367188,32.22,109.42,52.849998,PM2.5,13077
25.760000,37.779999,12.180000,11.740000,0.800000,65.120003,-8.990000,-6.830000,271.609985,77.160004,89228.312500,32.41,107.5,37.779999,PM10,13316
26.660000,38.750000,13.010000,11.760000,0.820000,63.130001,-10.590000,-7.670000,272.070007,73.320000,91107.609375,32.41,107.66,38.750000,PM10,13317
28.540001,41.810001,13.110000,11.960000,0.840000,60.580002,-13.460000,-8.850000,270.309998,80.669998,89748.078125,32.4,107.82,41.810001,PM10,13318
30.629999,44.700001,13.550000,12.200000,0.850000,58.759998,-10.980000,-7.280000,268.239990,92.300003,88343.226562,32.4,107.98,44.700001,PM10,13319
33.610001,49.290001,14.500000,13.160000,0.900000,57.500000,-7.930000,-8.080000,269.170013,92.449997,90572.148438,32.4,108.14,49.290001,PM10,13320
35.810001,52.689999,15.060000,13.570000,0.920000,57.290001,-7.930000,-6.810000,270.320007,88.720001,91596.687500,32.39,108.3,51.345001,PM10,13321
37.250000,54.240002,15.630000,13.140000,0.910000,58.330002,-8.000000,-4.320000,270.059998,88.449997,90697.851562,32.39,108.47,52.812500,PM2.5,13322
38.910000,58.299999,15.170000,12.690000,0.910000,59.279999,-7.680000,-2.590000,270.970001,84.790001,91819.632812,32.38,108.63,54.887501,PM2.5,13323
39.119999,58.560001,15.590000,11.750000,0.880000,62.009998,-7.590000,-1.230000,271.079987,80.639999,91569.953125,32.38,108.79,55.149998,PM2.5,13324
39.000000,58.299999,15.330000,11.430000,0.850000,62.619999,-8.540000,-0.780000,269.869995,83.599998,90220.437500,32.37,108.95,55.000000,PM2.5,13325
38.619999,56.919998,15.250000,11.430000,0.840000,61.849998,-9.420000,1.360000,269.239990,85.769997,90127.851562,32.37,109.11,54.524998,PM2.5,13326
38.959999,57.630001,15.010000,11.930000,0.850000,60.599998,-8.980000,2.530000,269.239990,86.709999,91090.617188,32.36,109.27,54.949997,PM2.5,13327
39.840000,59.869999,14.800000,12.690000,0.890000,59.410000,-8.430000,1.710000,270.100006,83.620003,92830.046875,32.36,109.43,56.049999,PM2.5,13328
22.930000,34.630001,11.280000,10.800000,0.790000,70.949997,-4.770000,-4.080000,272.329987,81.059998,86197.828125,32.55,107.18,34.630001,PM10,13566
24.450001,35.759998,11.720000,10.560000,0.770000,70.430000,-7.370000,-3.300000,271.040009,82.089996,85267.617188,32.55,107.34,35.759998,PM10,13567
26.160000,37.950001,11.800000,10.670000,0.790000,67.019997,-10.430000,-5.420000,269.040009,85.760002,84662.773438,32.55,107.5,37.950001,PM10,13568
27.230000,39.450001,12.320000,11.030000,0.820000,63.950001,-12.080000,-7.010000,268.100006,88.029999,85903.976562,32.54,107.66,39.450001,PM10,13569
28.780001,41.869999,12.750000,11.480000,0.850000,60.810001,-11.680000,-5.400000,267.570007,92.129997,86635.250000,32.54,107.83,41.869999,PM10,13570
31.309999,45.900002,13.370000,12.260000,0.900000,58.450001,-9.590000,-3.570000,267.529999,94.790001,87456.531250,32.54,107.99,45.900002,PM10,13571
