PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.759998,58.529999,14.290000,5.610000,0.460000,88.870003,-2.630000,-0.280000,271.029999,95.250000,80751.476562,31.82,109.24,67.199997,PM2.5,12331
45.790001,55.759998,14.880000,5.590000,0.460000,89.339996,-2.560000,-1.200000,272.799988,86.870003,83795.101562,31.81,109.4,63.487503,PM2.5,12332
46.009998,56.509998,15.370000,6.200000,0.460000,86.279999,-2.260000,-2.050000,274.459991,81.379997,86405.609375,31.81,109.56,63.762497,PM2.5,12333
44.939999,55.570000,14.650000,6.060000,0.500000,90.839996,-2.510000,-0.860000,272.959991,82.910004,82035.453125,31.96,109.09,62.424999,PM2.5,12575
45.950001,56.310001,14.360000,5.830000,0.490000,90.889999,-3.150000,0.720000,271.549988,92.000000,81052.093750,31.95,109.25,63.687500,PM2.5,12576
46.750000,57.130001,14.750000,5.960000,0.480000,90.610001,-3.090000,0.270000,271.440002,91.959999,81865.812500,31.95,109.41,64.687500,PM2.5,12577
46.520000,57.360001,16.059999,6.430000,0.480000,88.430000,-2.600000,-0.870000,273.450012,84.980003,85389.718750,31.94,109.57,64.400002,PM2.5,12578
48.209999,60.020000,15.020000,7.670000,0.590000,91.139999,-2.940000,-1.960000,273.940002,83.059998,83947.820312,32.11,108.78,66.512497,PM2.5,12823
46.650002,58.209999,15.110000,7.150000,0.570000,89.599998,-2.530000,-1.690000,275.399994,76.639999,86217.218750,32.1,108.94,64.562500,PM2.5,12824
45.840000,57.250000,15.180000,6.560000,0.540000,90.139999,-2.950000,-0.810000,275.540009,74.639999,86197.476562,32.1,109.1,63.549999,PM2.5,12825
45.360001,56.799999,15.230000,6.330000,0.520000,92.430000,-3.670000,0.500000,274.410004,79.470001,85124.687500,32.09,109.26,62.950001,PM2.5,12826
46.759998,58.580002,14.590000,6.540000,0.520000,91.940002,-3.880000,1.200000,273.940002,82.250000,85480.226562,32.09,109.42,64.699997,PM2.5,12827
48.290001,60.810001,15.020000,6.960000,0.520000,89.400002,-3.480000,0.830000,274.730011,80.930000,87496.390625,32.08,109.58,66.612503,PM2.5,12828
52.680000,65.500000,14.200000,12.440000,0.700000,79.160004,-2.850000,-1.570000,280.179993,63.209999,92216.351562,32.27,107.82,72.099998,PM2.5,13067
52.119999,65.000000,15.230000,11.840000,0.680000,80.230003,-3.840000,-2.630000,278.200012,70.489998,89864.476562,32.26,107.98,71.400002,PM2.5,13068
52.689999,66.029999,16.059999,11.490000,0.680000,79.730003,-3.220000,-3.110000,277.179993,75.389999,89118.210938,32.26,108.14,72.112495,PM2.5,13069
50.849998,63.990002,16.320000,9.830000,0.640000,84.660004,-2.220000,-2.400000,278.070007,71.879997,89929.976562,32.26,108.3,69.812500,PM2.5,13070
48.849998,61.639999,16.250000,8.290000,0.640000,89.589996,-3.010000,-1.430000,275.760010,77.959999,86807.296875,32.25,108.62,67.312500,PM2.5,13072
47.860001,60.509998,16.150000,8.020000,0.640000,91.180000,-2.710000,-0.470000,276.420013,75.059998,87868.546875,32.24,108.78,66.074997,PM2.5,13073
46.810001,59.150002,15.640000,7.390000,0.610000,91.570000,-3.200000,-0.190000,277.320007,70.010002,89267.257812,32.24,108.94,64.762505,PM2.5,13074
46.180000,58.180000,15.730000,6.810000,0.570000,91.860001,-4.350000,0.080000,276.320007,73.839996,88154.171875,32.23,109.1,63.974998,PM2.5,13075
46.810001,59.279999,15.090000,6.810000,0.560000,91.110001,-4.640000,0.600000,275.799988,76.889999,88301.648438,32.23,109.26,64.762505,PM2.5,13076
47.230000,60.169998,15.150000,7.060000,0.560000,91.129997,-4.110000,1.160000,277.290009,71.589996,90702.382812,32.22,109.42,65.287498,PM2.5,13077
51.860001,63.130001,11.740000,12.980000,0.740000,81.669998,-1.630000,-0.190000,278.589996,67.970001,89829.937500,32.41,107.5,71.074997,PM2.5,13316
51.490002,63.240002,13.360000,12.590000,0.740000,82.180000,-1.940000,-0.810000,279.959991,63.330002,91689.203125,32.41,107.66,70.612503,PM2.5,13317
51.840000,64.489998,14.200000,12.200000,0.750000,79.820000,-3.190000,-1.250000,278.750000,67.459999,90352.796875,32.4,107.82,71.050003,PM2.5,13318
51.549999,64.410004,15.010000,11.200000,0.730000,80.820000,-4.070000,-1.860000,277.119995,75.050003,88883.656250,32.4,107.98,70.687500,PM2.5,13319
52.060001,65.690002,15.780000,11.100000,0.730000,79.500000,-3.550000,-2.620000,278.119995,72.370003,91011.687500,32.4,108.14,71.325005,PM2.5,13320
51.529999,65.730003,16.410000,10.620000,0.720000,82.550003,-3.230000,-2.430000,279.119995,68.040001,92024.687500,32.39,108.3,70.662498,PM2.5,13321
51.250000,65.540001,16.980000,10.030000,0.720000,85.970001,-3.420000,-1.610000,278.549988,69.209999,91150.640625,32.39,108.47,70.312500,PM2.5,13322
51.529999,66.300003,16.889999,9.780000,0.730000,88.580002,-3.030000,-0.940000,279.329987,65.500000,92239.523438,32.38,108.63,70.662498,PM2.5,13323
50.209999,64.730003,17.459999,9.180000,0.720000,92.139999,-2.920000,-0.480000,279.309998,64.949997,91993.828125,32.38,108.79,69.012497,PM2.5,13324
49.000000,62.959999,17.049999,8.430000,0.680000,93.360001,-3.660000,0.030000,278.209991,68.070000,90670.132812,32.37,108.95,67.500000,PM2.5,13325
48.220001,61.549999,16.600000,7.860000,0.630000,92.599998,-4.510000,1.270000,277.720001,69.690002,90567.171875,32.37,109.11,66.525002,PM2.5,13326
48.849998,62.759998,16.510000,7.910000,0.630000,92.470001,-4.520000,2.200000,277.880005,69.889999,91482.640625,32.36,109.27,67.312500,PM2.5,13327
50.910000,66.290001,16.910000,8.560000,0.650000,91.220001,-4.070000,1.750000,278.790009,67.160004,93154.820312,32.36,109.43,69.887497,PM2.5,13328
50.930000,61.290001,9.650000,14.950000,0.780000,82.839996,0.180000,0.360000,277.000000,75.370003,86860.562500,32.55,107.18,69.912498,PM2.5,13566
50.919998,61.070000,10.800000,13.420000,0.760000,82.930000,-0.930000,0.240000,276.100006,79.559998,85929.156250,32.55,107.34,69.899994,PM2.5,13567
52.060001,62.799999,11.800000,12.680000,0.780000,80.680000,-1.870000,-0.090000,275.329987,83.470001,85318.148438,32.55,107.5,71.325005,PM2.5,13568
51.720001,63.310001,13.060000,12.310000,0.780000,78.690002,-2.370000,-0.950000,275.869995,80.230003,86530.812500,32.54,107.66,70.900002,PM2.5,13569
52.299999,64.809998,14.190000,12.020000,0.790000,77.589996,-2.800000,-0.930000,276.109985,79.410004,87213.093750,32.54,107.83,71.625000,PM2.5,13570
51.980000,65.129997,15.160000,11.340000,0.770000,80.110001,-3.680000,-0.620000,276.309998,78.230003,87964.296875,32.54,107.99,71.224998,PM2.5,13571
52.770000,67.059998,16.219999,11.520000,0.790000,78.709999,-3.840000,-1.110000,278.000000,72.230003,91025.117188,32.53,108.15,72.212502,PM2.5,13572
52.610001,67.949997,17.110001,11.370000,0.790000,80.959999,-3.710000,-1.580000,280.320007,63.720001,94054.296875,32.53,108.31,72.012497,PM2.5,13573
53.250000,69.459999,17.730000,11.490000,0.800000,84.050003,-4.050000,-1.080000,281.549988,58.830002,95510.296875,32.52,108.47,72.812500,PM2.5,13574
54.439999,71.529999,18.209999,11.420000,0.830000,87.160004,-4.650000,-0.840000,281.239990,58.970001,95039.750000,32.52,108.63,74.299995,PM2.5,13575
55.279999,73.360001,18.600000,11.080000,0.850000,89.760002,-4.880000,-0.860000,280.170013,62.049999,93871.531250,32.51,108.79,75.349998,PM2.5,13576
53.759998,71.209999,18.600000,10.590000,0.800000,90.910004,-4.320000,-0.190000,280.500000,61.009998,94561.812500,32.51,108.95,73.449997,PM2.5,13577
51.770000,67.989998,18.260000,9.810000,0.730000,90.660004,-4.130000,1.360000,281.380005,57.919998,95834.789062,32.5,109.12,70.962502,PM2.5,13578
51.430000,67.150002,17.049999,8.900000,0.680000,90.900002,-4.140000,2.790000,280.579987,60.290001,94985.507812,32.5,109.28,70.537498,PM2.5,13579
52.910000,69.529999,17.670000,9.400000,0.690000,90.660004,-3.690000,2.600000,279.070007,65.489998,93251.882812,32.49,109.44,72.387497,PM2.5,13580
50.750000,62.610001,9.910000,20.010000,1.010000,77.110001,0.110000,0.450000,277.959991,82.540001,88212.890625,32.7,106.21,69.687500,PM2.5,13814
51.830002,63.450001,9.350000,19.170000,1.010000,76.540001,-0.170000,0.230000,277.559998,80.580002,87253.382812,32.7,106.37,71.037506,PM2.5,13815
53.029999,64.570000,9.040000,18.600000,1.020000,76.120003,-0.370000,-0.240000,275.369995,88.639999,84471.320312,32.7,106.54,72.537498,PM2.5,13816
53.849998,65.500000,11.480000,16.590000,0.960000,78.160004,0.780000,-0.650000,276.209991,80.120003,85863.851562,32.69,107.18,73.562500,PM2.5,13820
51.650002,62.330002,12.870000,13.370000,0.820000,80.910004,-0.070000,-0.360000,276.679993,75.889999,86321.710938,32.69,107.34,70.812500,PM2.5,13821
52.419998,63.889999,13.880000,12.650000,0.840000,79.709999,-1.500000,-0.150000,275.089996,82.160004,84506.156250,32.68,107.51,71.774994,PM2.5,13822
52.820000,65.019997,14.670000,12.270000,0.830000,77.559998,-2.350000,0.270000,274.179993,87.709999,84146.703125,32.68,107.67,72.275002,PM2.5,13823
52.869999,66.230003,15.690000,12.070000,0.830000,76.699997,-3.110000,0.720000,275.690002,82.330002,87018.398438,32.68,107.83,72.337502,PM2.5,13824
