PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.650002,92.500000,14.270000,6.490000,0.610000,92.820000,-5.220000,4.170000,278.000000,98.300003,80130.250000,31.82,109.24,97.062500,PM2.5,12331
74.900002,96.360001,15.230000,7.510000,0.640000,96.830002,-1.870000,1.820000,279.779999,92.320000,83082.046875,31.81,109.4,99.875000,PM2.5,12332
74.540001,96.339996,16.580000,8.740000,0.650000,97.519997,-0.870000,-0.540000,281.529999,85.379997,85593.531250,31.81,109.56,99.425003,PM2.5,12333
67.809998,87.459999,11.670000,5.890000,0.610000,101.239998,-6.960000,7.710000,280.600006,85.089996,81285.421875,31.96,109.09,91.012497,PM2.5,12575
72.580002,92.980003,12.060000,6.710000,0.610000,103.720001,-5.920000,6.910000,279.010010,92.739998,80375.226562,31.95,109.25,96.975006,PM2.5,12576
76.260002,97.989998,12.610000,7.780000,0.630000,105.989998,-3.750000,4.880000,278.890015,94.260002,81192.226562,31.95,109.41,101.575005,PM2.5,12577
77.000000,98.860001,14.960000,9.290000,0.660000,106.410004,-2.080000,1.570000,280.700012,88.690002,84607.179688,31.94,109.57,102.500000,PM2.5,12578
67.169998,88.449997,9.970000,7.260000,0.660000,97.160004,-3.620000,3.790000,282.170013,81.809998,83120.546875,32.11,108.78,90.212494,PM2.5,12823
67.580002,88.220001,10.010000,7.170000,0.640000,100.540001,-4.290000,4.310000,283.899994,74.050003,85294.937500,32.1,108.94,90.725006,PM2.5,12824
68.860001,89.900002,10.270000,7.130000,0.630000,104.660004,-5.890000,5.410000,283.739990,74.059998,85280.140625,32.1,109.1,92.324997,PM2.5,12825
73.389999,94.650002,10.780000,8.200000,0.650000,109.260002,-6.140000,5.450000,282.000000,81.900002,84279.398438,32.09,109.26,97.987503,PM2.5,12826
79.209999,103.809998,11.090000,9.630000,0.680000,107.019997,-5.690000,5.110000,281.260010,86.290001,84655.093750,32.09,109.42,105.262497,PM2.5,12827
81.559998,107.320000,13.440000,11.290000,0.710000,103.459999,-5.040000,2.390000,281.839996,85.839996,86632.359375,32.08,109.58,108.199997,PM2.5,12828
63.830002,101.000000,12.470000,20.740000,1.140000,67.500000,-8.710000,-3.650000,286.279999,73.099998,91020.992188,32.27,107.82,86.037506,PM2.5,13067
67.000000,103.589996,12.590000,19.820000,1.100000,70.339996,-7.480000,-4.300000,284.440002,79.760002,88774.117188,32.26,107.98,90.000000,PM2.5,13068
69.400002,105.370003,12.450000,18.379999,1.060000,74.480003,-4.710000,-4.000000,283.839996,82.339996,88069.867188,32.26,108.14,93.000000,PM2.5,13069
66.660004,98.419998,11.440000,13.810000,0.940000,83.040001,-3.260000,-1.730000,285.410004,74.709999,88845.078125,32.26,108.3,89.575005,PM2.5,13070
67.550003,92.150002,10.060000,9.280000,0.750000,97.230003,-4.290000,2.480000,284.040009,76.190002,85850.960938,32.25,108.62,90.687500,PM2.5,13072
68.970001,91.739998,9.510000,8.790000,0.700000,101.699997,-4.910000,2.420000,284.450012,74.750000,86886.726562,32.24,108.78,92.462502,PM2.5,13073
71.540001,94.680000,9.380000,9.090000,0.690000,102.809998,-6.320000,1.470000,285.049988,72.139999,88245.757812,32.24,108.94,95.675003,PM2.5,13074
74.309998,97.480003,9.730000,9.470000,0.700000,107.459999,-7.420000,1.870000,283.799988,77.050003,87192.812500,32.23,109.1,99.137497,PM2.5,13075
78.779999,104.790001,10.060000,10.660000,0.720000,107.580002,-7.640000,2.160000,282.959991,81.400002,87366.976562,32.23,109.26,104.724998,PM2.5,13076
82.389999,110.110001,10.740000,12.100000,0.750000,108.820000,-7.450000,2.390000,283.970001,78.720001,89711.046875,32.22,109.42,109.237503,PM2.5,13077
60.610001,95.739998,10.880000,16.969999,1.110000,70.500000,-6.850000,-2.200000,284.329987,81.690002,88729.500000,32.41,107.5,82.012497,PM2.5,13316
61.560001,97.529999,11.630000,18.420000,1.150000,73.970001,-7.030000,-3.210000,285.640015,76.000000,90529.468750,32.41,107.66,83.200005,PM2.5,13317
65.370003,103.489998,11.690000,19.250000,1.170000,72.820000,-8.730000,-4.300000,284.450012,79.879997,89246.226562,32.4,107.82,87.962502,PM2.5,13318
69.250000,106.629997,11.840000,17.900000,1.130000,76.300003,-7.840000,-4.380000,282.829987,87.050003,87855.656250,32.4,107.98,92.812500,PM2.5,13319
71.419998,108.699997,12.050000,16.930000,1.090000,81.480003,-6.490000,-5.330000,284.089996,82.169998,89916.523438,32.4,108.14,95.524994,PM2.5,13320
71.440002,107.180000,11.710000,15.240000,1.020000,88.010002,-6.290000,-3.850000,285.670013,74.449997,90880.757812,32.39,108.3,95.550003,PM2.5,13321
