PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.790001,78.440002,16.510000,4.090000,0.530000,77.589996,-2.760000,3.450000,275.549988,89.000000,79746.500000,31.82,109.24,84.737503,PM2.5,12331
63.790001,79.480003,17.650000,4.090000,0.560000,80.870003,-0.570000,2.690000,277.359985,83.309998,82706.679688,31.81,109.4,85.987503,PM2.5,12332
65.790001,82.180000,17.700001,4.880000,0.590000,80.930000,0.550000,1.520000,279.190002,75.379997,85239.937500,31.81,109.56,88.487503,PM2.5,12333
60.040001,77.070000,16.690001,4.410000,0.560000,76.260002,-2.200000,2.990000,277.489990,79.980003,80983.390625,31.96,109.09,81.300003,PM2.5,12575
61.430000,77.540001,16.600000,4.070000,0.560000,77.989998,-2.270000,3.950000,276.579987,82.750000,80031.187500,31.95,109.25,83.037498,PM2.5,12576
63.439999,79.519997,17.680000,4.260000,0.590000,81.000000,-1.480000,3.770000,276.529999,83.790001,80823.523438,31.95,109.41,85.549995,PM2.5,12577
65.250000,81.980003,18.320000,5.260000,0.620000,82.599998,-0.260000,2.400000,278.649994,74.040001,84235.921875,31.94,109.57,87.812500,PM2.5,12578
62.130001,82.500000,18.559999,8.670000,0.680000,72.500000,-2.080000,0.880000,278.359985,75.470001,82828.203125,32.11,108.78,83.912498,PM2.5,12823
61.549999,81.320000,18.200001,7.520000,0.670000,72.599998,-1.670000,0.620000,280.140015,67.949997,85029.093750,32.1,108.94,83.187500,PM2.5,12824
61.740002,80.830002,17.969999,6.040000,0.650000,73.889999,-2.290000,1.280000,280.390015,66.739998,85012.406250,32.1,109.1,83.425003,PM2.5,12825
62.830002,81.190002,18.400000,5.580000,0.640000,76.440002,-2.650000,2.210000,279.540009,69.139999,83972.640625,32.09,109.26,84.787506,PM2.5,12826
65.250000,83.849998,18.660000,5.860000,0.670000,77.349998,-2.260000,2.960000,279.369995,68.589996,84312.531250,32.09,109.42,87.812500,PM2.5,12827
67.970001,87.379997,18.780001,7.020000,0.700000,77.660004,-1.980000,2.340000,280.049988,66.010002,86265.187500,32.08,109.58,91.212502,PM2.5,12828
66.419998,92.370003,19.000000,18.190001,1.020000,58.689999,-5.590000,-2.080000,283.829987,54.299999,90817.921875,32.27,107.82,89.274994,PM2.5,13067
68.760002,95.839996,20.809999,18.830000,1.040000,58.720001,-5.020000,-2.750000,281.720001,59.889999,88547.898438,32.26,107.98,92.200005,PM2.5,13068
71.160004,99.790001,23.490000,19.610001,1.060000,59.439999,-2.860000,-2.800000,280.649994,64.089996,87828.328125,32.26,108.14,95.200005,PM2.5,13069
68.489998,95.599998,23.280001,15.510000,0.930000,65.190002,-1.810000,-1.730000,281.559998,62.720001,88619.492188,32.26,108.3,91.862495,PM2.5,13070
65.750000,89.849998,22.219999,11.920000,0.810000,70.639999,-2.240000,0.490000,280.290009,66.559998,85593.187500,32.25,108.62,88.437500,PM2.5,13072
64.419998,87.550003,22.030001,11.900000,0.800000,71.260002,-1.960000,0.920000,280.940002,64.120003,86622.343750,32.24,108.78,86.774994,PM2.5,13073
63.610001,85.800003,20.870001,10.060000,0.770000,71.680000,-2.540000,0.430000,281.739990,60.700001,87985.320312,32.24,108.94,85.762497,PM2.5,13074
63.549999,84.769997,20.320000,8.200000,0.740000,73.989998,-3.420000,0.240000,280.959991,62.570000,86910.937500,32.23,109.1,85.687500,PM2.5,13075
65.989998,88.080002,20.360001,8.500000,0.760000,73.000000,-3.500000,0.450000,280.630005,63.099998,87050.117188,32.23,109.26,88.737495,PM2.5,13076
69.160004,92.610001,21.590000,10.020000,0.830000,72.849998,-3.480000,0.830000,281.899994,59.230000,89374.218750,32.22,109.42,92.700005,PM2.5,13077
62.919998,86.570000,15.960000,14.490000,0.960000,60.939999,-3.990000,-0.480000,282.350006,59.340000,88492.460938,32.41,107.5,84.899994,PM2.5,13316
63.560001,87.940002,17.629999,15.990000,1.010000,61.650002,-4.090000,-1.030000,283.679993,54.860001,90304.281250,32.41,107.66,85.700005,PM2.5,13317
67.660004,94.160004,19.190001,17.590000,1.090000,59.290001,-5.040000,-1.590000,282.480011,57.139999,89018.273438,32.4,107.82,90.825005,PM2.5,13318
70.320000,98.120003,21.110001,17.530001,1.100000,59.340000,-4.350000,-2.240000,280.540009,62.880001,87599.882812,32.4,107.98,94.150002,PM2.5,13319
74.779999,105.699997,25.080000,19.629999,1.180000,57.570000,-2.850000,-3.020000,281.029999,60.540001,89673.218750,32.4,108.14,99.724998,PM2.5,13320
75.879997,108.080002,27.510000,20.250000,1.170000,59.230000,-2.400000,-2.470000,281.910004,58.619999,90663.101562,32.39,108.3,101.099998,PM2.5,13321
75.000000,106.440002,28.320000,19.920000,1.130000,62.110001,-2.150000,-1.170000,281.929993,59.279999,89811.640625,32.39,108.47,100.000000,PM2.5,13322
75.480003,107.639999,29.740000,21.120001,1.130000,62.299999,-1.760000,-0.690000,282.829987,56.560001,90868.367188,32.38,108.63,100.600006,PM2.5,13323
71.370003,101.430000,29.209999,19.139999,1.050000,65.989998,-2.090000,-0.360000,283.000000,56.299999,90629.828125,32.38,108.79,95.462502,PM2.5,13324
68.250000,95.699997,26.570000,15.520000,0.950000,68.970001,-3.080000,0.310000,282.279999,57.820000,89344.570312,32.37,108.95,91.562500,PM2.5,13325
67.769997,94.110001,25.260000,13.270000,0.910000,70.849998,-4.120000,1.190000,282.010010,57.970001,89246.187500,32.37,109.11,90.962494,PM2.5,13326
70.779999,99.080002,25.950001,14.390000,0.970000,70.169998,-4.780000,1.700000,282.010010,57.930000,90135.562500,32.36,109.27,94.724998,PM2.5,13327
75.680000,107.290001,27.840000,17.070000,1.080000,68.900002,-4.930000,0.840000,282.480011,56.669998,91760.906250,32.36,109.43,100.849998,PM2.5,13328
64.629997,87.389999,15.160000,11.100000,1.050000,62.680000,-2.750000,0.910000,280.350006,68.290001,85606.671875,32.55,107.18,87.037498,PM2.5,13566
64.900002,87.980003,15.680000,12.000000,1.020000,61.950001,-3.150000,1.310000,279.609985,70.320000,84705.671875,32.55,107.34,87.375000,PM2.5,13567
65.589996,89.680000,16.540001,13.590000,1.000000,61.110001,-3.600000,1.040000,279.100006,70.459999,84117.031250,32.55,107.5,88.237495,PM2.5,13568
67.989998,93.699997,18.570000,16.330000,1.070000,59.130001,-3.810000,0.130000,279.799988,66.120003,85302.210938,32.54,107.66,91.237495,PM2.5,13569
