PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.009998,45.700001,12.230000,4.070000,0.410000,84.529999,3.370000,3.520000,277.970001,61.490002,80322.726562,31.82,109.24,52.512497,PM2.5,12331
37.009998,45.490002,12.690000,4.010000,0.420000,84.690002,3.480000,4.090000,279.760010,57.799999,83267.226562,31.81,109.4,52.512497,PM2.5,12332
35.970001,44.759998,12.500000,4.390000,0.410000,85.110001,3.870000,4.770000,280.750000,55.810001,85801.796875,31.81,109.56,51.212502,PM2.5,12333
35.930000,44.500000,11.670000,4.330000,0.410000,84.769997,2.970000,5.010000,279.010010,55.799999,81567.593750,31.96,109.09,51.162498,PM2.5,12575
35.020000,43.049999,11.570000,3.870000,0.420000,84.650002,3.350000,3.320000,278.920013,52.910000,80605.109375,31.95,109.25,50.025002,PM2.5,12576
34.500000,42.320000,11.660000,3.860000,0.430000,84.110001,3.130000,3.220000,279.519989,52.540001,81386.296875,31.95,109.41,49.285713,PM2.5,12577
33.720001,41.540001,11.890000,4.010000,0.420000,84.940002,3.850000,4.590000,281.579987,49.470001,84777.898438,31.94,109.57,48.171429,PM2.5,12578
35.950001,45.509998,12.020000,6.230000,0.440000,82.089996,2.570000,5.280000,280.000000,56.529999,83406.117188,32.11,108.78,51.187500,PM2.5,12823
35.060001,44.099998,11.900000,5.390000,0.440000,83.540001,3.210000,5.490000,282.149994,49.299999,85589.781250,32.1,108.94,50.075001,PM2.5,12824
34.330002,42.849998,11.660000,4.550000,0.440000,84.519997,3.360000,4.640000,282.500000,45.849998,85574.492188,32.1,109.1,49.042858,PM2.5,12825
33.480000,41.540001,12.010000,4.200000,0.450000,83.879997,3.140000,3.110000,282.149994,44.820000,84527.906250,32.09,109.26,47.828571,PM2.5,12826
33.299999,41.630001,11.830000,4.440000,0.470000,83.239998,2.420000,2.050000,282.529999,44.259998,84859.750000,32.09,109.42,47.571426,PM2.5,12827
32.110001,40.730000,11.450000,4.660000,0.460000,83.870003,2.600000,2.310000,283.799988,42.259998,86789.460938,32.08,109.58,45.871429,PM2.5,12828
35.180000,51.220001,12.990000,14.060000,0.500000,70.760002,0.440000,1.070000,284.850006,45.220001,91436.273438,32.27,107.82,50.610001,PM10,13067
36.230000,51.279999,13.450000,13.930000,0.500000,70.839996,1.940000,3.390000,283.809998,47.330002,89139.617188,32.26,107.98,51.537498,PM2.5,13068
36.560001,50.730000,13.970000,14.430000,0.500000,71.239998,3.000000,5.010000,283.910004,46.029999,88388.640625,32.26,108.14,51.950001,PM2.5,13069
35.459999,47.459999,13.280000,10.130000,0.460000,77.830002,2.030000,4.230000,284.510010,45.450001,89178.046875,32.26,108.3,50.574997,PM2.5,13070
35.700001,45.730000,12.960000,6.200000,0.460000,82.750000,2.630000,4.970000,282.640015,48.790001,86151.351562,32.25,108.62,50.875000,PM2.5,13072
34.939999,44.299999,13.150000,5.890000,0.480000,82.730003,3.400000,4.310000,283.779999,45.700001,87161.953125,32.24,108.78,49.914284,PM2.5,13073
34.759998,44.189999,12.630000,5.800000,0.490000,82.290001,3.320000,3.970000,284.489990,44.119999,88521.906250,32.24,108.94,49.657139,PM2.5,13074
33.919998,42.560001,12.600000,4.930000,0.480000,83.290001,3.560000,3.220000,283.720001,44.660000,87452.562500,32.23,109.1,48.457142,PM2.5,13075
33.610001,42.529999,12.340000,5.010000,0.500000,82.370003,3.700000,2.200000,284.160004,42.540001,87569.820312,32.23,109.26,48.014286,PM2.5,13076
32.520000,41.740002,12.230000,5.460000,0.520000,80.849998,2.830000,1.400000,285.739990,39.540001,89870.187500,32.22,109.42,46.457142,PM2.5,13077
35.070000,51.919998,12.220000,11.220000,0.480000,75.089996,0.970000,1.090000,283.570007,46.930000,89102.390625,32.41,107.5,50.959999,PM10,13316
34.189999,50.310001,12.620000,11.230000,0.500000,77.089996,1.080000,0.200000,284.700012,44.459999,90917.796875,32.41,107.66,50.154999,PM10,13317
34.650002,51.110001,12.960000,12.720000,0.540000,74.550003,1.890000,0.990000,283.579987,47.090000,89624.890625,32.4,107.82,50.555000,PM10,13318
