PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.919998,84.879997,13.830000,6.720000,0.620000,69.599998,-4.060000,0.380000,278.820007,97.360001,79785.703125,31.82,109.24,77.399994,PM2.5,12331
58.130001,88.410004,14.970000,7.020000,0.670000,73.849998,-2.580000,-2.350000,280.359985,89.720001,82707.617188,31.81,109.4,78.912498,PM2.5,12332
61.900002,97.059998,15.830000,9.040000,0.730000,70.570000,-2.540000,-3.730000,281.260010,84.029999,85223.343750,31.81,109.56,83.625000,PM2.5,12333
57.680000,91.820000,12.940000,7.640000,0.680000,67.500000,-4.380000,2.140000,280.679993,87.389999,81002.203125,31.96,109.09,78.349998,PM2.5,12575
59.000000,92.260002,13.160000,7.270000,0.680000,70.629997,-4.130000,2.460000,279.480011,91.120003,80071.000000,31.95,109.25,80.000000,PM2.5,12576
61.230000,97.720001,13.970000,7.800000,0.740000,72.559998,-3.290000,0.570000,278.950012,92.820000,80866.523438,31.95,109.41,82.787498,PM2.5,12577
63.450001,103.110001,15.030000,9.720000,0.790000,71.959999,-2.270000,-1.520000,280.309998,85.349998,84260.476562,31.94,109.57,85.562500,PM2.5,12578
63.259998,114.570000,14.180000,11.890000,0.830000,61.529999,-4.440000,-1.740000,280.690002,86.690002,82838.468750,32.11,108.78,85.324997,PM2.5,12823
62.869999,113.690002,14.160000,10.970000,0.830000,63.509998,-3.510000,-0.800000,282.320007,80.099998,85025.359375,32.1,108.94,84.837502,PM2.5,12824
61.730000,108.260002,13.890000,9.560000,0.810000,65.690002,-4.190000,0.710000,282.679993,77.980003,85006.953125,32.1,109.1,83.412498,PM2.5,12825
62.930000,108.529999,14.050000,9.300000,0.820000,68.489998,-4.610000,1.600000,281.609985,81.419998,83986.117188,32.09,109.26,84.912498,PM2.5,12826
65.220001,114.029999,14.180000,9.860000,0.860000,68.949997,-4.730000,1.730000,281.040009,82.230003,84340.117188,32.09,109.42,87.775002,PM2.5,12827
