PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.119999,54.060001,11.290000,9.160000,0.540000,60.779999,-2.420000,-0.790000,291.250000,77.690002,93015.492188,24.79,111.61,52.649998,PM2.5,2760
31.250000,46.060001,10.430000,9.910000,0.550000,55.369999,-2.650000,-2.600000,292.220001,73.760002,94786.476562,24.77,111.91,46.060001,PM10,2762
49.299999,62.220001,11.430000,9.330000,0.510000,68.320000,-3.870000,-0.920000,291.399994,75.199997,93822.289062,24.95,111.03,67.875000,PM2.5,2901
41.560001,59.560001,12.730000,10.500000,0.580000,62.099998,-1.920000,-2.250000,293.799988,68.919998,97943.179688,24.93,111.47,58.200001,PM2.5,2904
38.860001,56.459999,11.750000,9.590000,0.560000,61.299999,-3.080000,-1.130000,291.970001,74.839996,94465.296875,24.92,111.62,54.825001,PM2.5,2905
35.560001,51.939999,10.600000,8.780000,0.560000,59.650002,-3.370000,-1.400000,290.890015,78.059998,93158.117188,24.91,111.77,50.970001,PM10,2906
33.299999,48.720001,10.570000,9.390000,0.580000,57.029999,-2.710000,-2.360000,290.890015,77.870003,93332.882812,24.9,111.92,48.720001,PM10,2907
32.910000,47.380001,11.490000,11.220000,0.630000,55.520000,-1.680000,-2.630000,291.450012,76.790001,94611.828125,24.89,112.07,47.380001,PM10,2908
47.910000,59.939999,11.480000,9.640000,0.490000,68.489998,-3.690000,-1.660000,293.660004,67.519997,97850.773438,25.09,111.04,66.137497,PM2.5,3046
46.400002,59.259998,11.450000,9.500000,0.500000,66.639999,-3.760000,-2.240000,292.970001,70.070000,97121.640625,25.08,111.19,64.250000,PM2.5,3047
44.650002,61.770000,12.550000,10.750000,0.590000,63.250000,-2.620000,-3.770000,292.859985,71.809998,97216.023438,25.06,111.48,62.062500,PM2.5,3049
41.400002,59.740002,12.200000,10.280000,0.610000,62.389999,-3.270000,-1.880000,292.500000,72.919998,95655.617188,25.06,111.63,58.000000,PM2.5,3050
