PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.470001,74.699997,16.090000,22.150000,0.860000,49.759998,-3.760000,-5.560000,286.380005,62.279999,93191.992188,24.79,111.61,68.087502,PM2.5,2760
48.810001,73.669998,17.650000,21.719999,0.880000,47.919998,-4.700000,-6.670000,286.970001,62.189999,94988.250000,24.77,111.91,67.262505,PM2.5,2762
53.689999,74.360001,13.230000,19.940001,0.760000,59.660000,-6.840000,-2.610000,285.750000,65.620003,94037.531250,24.95,111.03,73.362495,PM2.5,2901
50.160000,74.900002,14.620000,23.000000,0.860000,52.369999,-2.160000,-6.540000,288.130005,59.849998,98251.437500,24.93,111.47,68.949997,PM2.5,2904
49.040001,73.500000,14.870000,22.090000,0.850000,51.520000,-3.840000,-5.450000,286.799988,61.509998,94684.773438,24.92,111.62,67.550003,PM2.5,2905
48.430000,72.550003,14.950000,21.000000,0.860000,50.830002,-4.460000,-5.010000,286.329987,61.869999,93339.789062,24.91,111.77,66.787498,PM2.5,2906
48.919998,73.220001,15.350000,21.059999,0.880000,49.599998,-4.110000,-6.140000,285.980011,63.889999,93512.367188,24.9,111.92,67.399994,PM2.5,2907
50.200001,74.849998,15.730000,22.129999,0.910000,48.560001,-2.710000,-5.400000,286.079987,66.239998,94826.507812,24.89,112.07,69.000000,PM2.5,2908
53.880001,74.480003,12.690000,21.389999,0.760000,60.820000,-5.080000,-2.130000,288.029999,60.590000,98174.257812,25.09,111.04,73.599998,PM2.5,3046
54.130001,75.599998,12.450000,21.670000,0.780000,58.820000,-4.290000,-2.270000,287.170013,63.320000,97435.140625,25.08,111.19,73.912498,PM2.5,3047
50.509998,74.309998,13.010000,22.570000,0.840000,53.900002,-3.380000,-7.300000,287.190002,62.939999,97505.921875,25.06,111.48,69.387497,PM2.5,3049
49.020000,72.930000,13.190000,22.190001,0.850000,52.849998,-3.650000,-6.200000,287.220001,60.599998,95908.523438,25.06,111.63,67.525002,PM2.5,3050
48.950001,72.919998,13.190000,21.309999,0.860000,52.200001,-4.750000,-5.760000,286.630005,60.540001,93809.882812,25.05,111.78,67.437500,PM2.5,3051
50.150002,74.370003,13.250000,21.350000,0.880000,50.810001,-3.940000,-6.380000,285.470001,64.629997,92716.328125,25.04,111.93,68.937500,PM2.5,3052
50.720001,74.750000,13.310000,21.980000,0.910000,50.599998,-2.170000,-6.200000,286.420013,63.540001,94781.398438,25.03,112.08,69.650002,PM2.5,3053
52.639999,77.779999,11.310000,25.719999,1.090000,47.439999,-3.550000,-4.430000,284.820007,77.860001,93192.476562,24.98,112.82,72.050003,PM2.5,3058
54.770000,80.959999,11.580000,27.750000,1.140000,45.990002,-1.540000,-4.580000,283.809998,82.330002,91623.679688,24.97,112.97,74.712502,PM2.5,3059
54.459999,74.889999,11.640000,21.320000,0.760000,60.639999,-5.030000,-4.950000,287.320007,61.020000,96431.039062,25.21,111.2,74.324997,PM2.5,3192
54.400002,76.050003,11.020000,22.110001,0.790000,57.270000,-4.660000,-6.670000,286.399994,65.989998,96783.226562,25.21,111.34,74.250000,PM2.5,3193
52.250000,75.570000,11.250000,23.200001,0.840000,54.419998,-3.130000,-6.210000,286.619995,66.180000,97800.523438,25.2,111.49,71.562500,PM2.5,3194
50.119999,73.699997,11.170000,22.990000,0.850000,53.520000,-3.810000,-5.780000,287.170013,61.840000,96914.218750,25.19,111.64,68.900002,PM2.5,3195
50.400002,74.129997,10.990000,22.180000,0.870000,52.860001,-5.480000,-5.520000,285.399994,65.180000,93116.156250,25.18,111.79,69.250000,PM2.5,3196
52.160000,76.419998,10.850000,22.320000,0.900000,51.299999,-4.290000,-5.630000,283.739990,71.510002,91255.476562,25.17,111.94,71.449997,PM2.5,3197
52.560001,76.540001,10.770000,22.610001,0.920000,51.570000,-2.720000,-6.460000,284.549988,69.599998,92796.273438,25.16,112.09,71.950005,PM2.5,3198
53.509998,80.309998,10.130000,25.590000,1.060000,49.410000,-1.240000,-7.720000,285.000000,69.949997,93589.742188,25.15,112.39,73.137497,PM2.5,3200
53.180000,82.550003,10.170000,28.980000,1.190000,45.700001,-0.840000,-6.570000,286.329987,67.690002,96081.109375,25.14,112.53,72.724998,PM2.5,3201
53.139999,82.589996,10.400000,29.540001,1.220000,45.419998,-1.530000,-3.410000,287.239990,67.680000,97814.781250,25.13,112.68,72.675003,PM2.5,3202
