PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.930000,51.509998,16.820000,12.580000,0.680000,44.000000,-1.060000,1.090000,290.089996,94.449997,93031.460938,24.79,111.61,50.754997,PM10,2760
35.970001,48.740002,13.090000,12.370000,0.590000,55.439999,-1.430000,-0.350000,291.600006,88.660004,94804.437500,24.77,111.91,51.212502,PM2.5,2762
32.139999,46.669998,12.350000,13.060000,0.680000,34.720001,-3.540000,1.260000,290.010010,91.879997,93836.953125,24.95,111.03,46.669998,PM10,2901
26.620001,43.310001,14.620000,12.670000,0.750000,36.150002,-1.090000,-3.440000,291.290009,88.230003,97997.343750,24.93,111.47,43.310001,PM10,2904
30.670000,46.849998,15.360000,12.590000,0.710000,38.709999,-0.930000,-0.140000,290.209991,93.379997,94492.898438,24.92,111.62,46.849998,PM10,2905
34.200001,48.389999,14.230000,11.120000,0.620000,48.779999,-0.880000,1.030000,289.980011,95.139999,93172.296875,24.91,111.77,48.857143,PM2.5,2906
34.730000,47.139999,13.220000,10.480000,0.570000,54.389999,-1.330000,0.500000,290.290009,93.750000,93344.617188,24.9,111.92,49.614285,PM2.5,2907
33.349998,45.470001,12.040000,12.390000,0.610000,48.689999,-1.000000,-0.620000,290.649994,92.379997,94627.460938,24.89,112.07,47.642857,PM2.5,2908
28.700001,42.230000,11.120000,13.170000,0.670000,36.340000,-3.420000,-1.730000,291.209991,87.830002,97904.562500,25.09,111.04,42.230000,PM10,3046
28.389999,42.400002,11.240000,13.030000,0.680000,35.250000,-3.340000,-1.630000,290.410004,90.550003,97171.632812,25.08,111.19,42.400002,PM10,3047
26.180000,41.540001,11.940000,12.480000,0.740000,35.419998,-1.960000,-5.110000,289.859985,92.690002,97267.218750,25.06,111.48,41.540001,PM10,3049
26.969999,42.419998,12.250000,12.370000,0.730000,36.360001,-0.960000,-2.270000,289.940002,93.339996,95699.320312,25.06,111.63,42.419998,PM10,3050
30.780001,44.939999,12.790000,10.850000,0.640000,45.000000,-1.420000,0.210000,290.000000,94.449997,93640.796875,25.05,111.78,44.939999,PM10,3051
33.299999,46.119999,11.960000,10.250000,0.600000,49.939999,-1.360000,0.410000,289.540009,96.000000,92561.203125,25.04,111.93,47.571426,PM2.5,3052
29.190001,40.709999,10.000000,10.500000,0.620000,48.919998,-0.510000,-1.380000,290.410004,92.349998,94586.851562,25.03,112.08,41.700001,PM2.5,3053
36.330002,49.369999,8.100000,17.650000,0.780000,40.740002,-1.240000,-0.320000,289.880005,93.980003,93036.859375,24.98,112.82,51.662502,PM2.5,3058
37.549999,50.639999,8.490000,19.719999,0.830000,38.169998,-0.830000,0.300000,289.220001,95.620003,91492.976562,24.97,112.97,53.187500,PM2.5,3059
28.410000,41.310001,9.810000,13.170000,0.670000,36.799999,-3.340000,-3.770000,290.079987,89.900002,96200.078125,25.21,111.2,41.310001,PM10,3192
27.850000,41.509998,9.280000,13.080000,0.700000,35.020000,-2.840000,-5.140000,289.239990,93.349998,96551.070312,25.21,111.34,41.509998,PM10,3193
25.840000,40.189999,9.380000,13.340000,0.740000,34.160000,-1.460000,-4.850000,289.190002,94.360001,97557.492188,25.2,111.49,40.189999,PM10,3194
24.530001,39.250000,9.220000,12.940000,0.760000,34.980000,-0.890000,-3.190000,289.779999,92.169998,96687.750000,25.19,111.64,39.250000,PM10,3195
28.090000,42.340000,10.410000,11.230000,0.700000,39.619999,-1.620000,-0.190000,289.109985,96.199997,92949.093750,25.18,111.79,42.340000,PM10,3196
32.110001,45.730000,10.770000,10.790000,0.660000,44.259998,-1.400000,0.830000,288.429993,98.089996,91113.710938,25.17,111.94,45.871429,PM2.5,3197
29.090000,41.669998,8.900000,11.480000,0.700000,42.680000,-0.900000,-1.230000,288.720001,96.739998,92634.843750,25.16,112.09,41.669998,PM10,3198
25.110001,39.750000,5.640000,13.040000,0.860000,38.790001,0.460000,-2.540000,289.250000,93.660004,93426.593750,25.15,112.39,39.750000,PM10,3200
24.209999,40.169998,5.480000,15.950000,0.950000,34.950001,0.980000,-3.160000,290.299988,89.720001,95870.656250,25.14,112.53,40.169998,PM10,3201
25.490000,40.799999,6.440000,17.980000,0.950000,33.549999,0.500000,-2.210000,291.290009,87.330002,97572.421875,25.13,112.68,40.799999,PM10,3202
28.570000,42.650002,8.310000,18.610001,0.900000,37.340000,-0.270000,-1.230000,291.670013,86.760002,97326.601562,25.12,112.83,42.650002,PM10,3203
30.139999,44.299999,8.850000,20.860001,0.970000,33.520000,-0.360000,-1.140000,291.059998,88.720001,95827.367188,25.11,112.98,44.299999,PM10,3204
33.020000,45.709999,8.650000,13.340000,0.690000,36.340000,-1.960000,-3.120000,287.750000,97.760002,93326.820312,25.35,111.2,47.171429,PM2.5,3336
30.459999,43.470001,7.730000,13.850000,0.710000,33.459999,-1.280000,-3.090000,288.049988,97.220001,94766.953125,25.34,111.35,43.514286,PM2.5,3337
24.389999,38.130001,7.560000,14.270000,0.760000,33.209999,-1.110000,-3.650000,289.820007,90.860001,98693.023438,25.33,111.5,38.130001,PM10,3338
22.910000,36.869999,7.140000,13.400000,0.780000,35.049999,-1.520000,-3.650000,290.260010,88.529999,98585.039062,25.32,111.65,36.869999,PM10,3339
24.629999,38.520000,7.150000,12.370000,0.800000,35.889999,-2.240000,-1.330000,289.190002,93.220001,95155.937500,25.32,111.8,38.520000,PM10,3340
28.350000,42.380001,7.800000,12.500000,0.800000,36.040001,-2.440000,0.690000,288.109985,96.839996,92674.570312,25.31,111.95,42.380001,PM10,3341
28.940001,42.930000,7.020000,13.100000,0.840000,35.459999,-1.800000,-0.310000,287.260010,98.459999,92317.593750,25.3,112.1,42.930000,PM10,3342
