PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.730000,45.970001,14.790000,13.200000,0.420000,83.080002,-5.980000,-11.460000,288.619995,41.169998,92962.078125,24.79,111.61,45.970001,PM10,2760
30.209999,43.779999,14.650000,13.260000,0.420000,81.339996,-7.300000,-12.060000,289.700012,40.500000,94702.453125,24.77,111.91,43.779999,PM10,2762
33.400002,46.509998,16.010000,11.640000,0.400000,95.760002,-9.790000,-6.640000,288.200012,42.549999,93844.609375,24.95,111.03,47.714287,PM2.5,2901
32.730000,47.189999,15.330000,13.580000,0.420000,85.919998,-4.760000,-11.250000,291.010010,39.830002,97995.078125,24.93,111.47,47.189999,PM10,2904
31.809999,45.820000,14.860000,13.090000,0.410000,85.379997,-6.170000,-10.840000,289.130005,41.770000,94459.703125,24.92,111.62,45.820000,PM10,2905
31.120001,44.910000,14.570000,12.820000,0.410000,84.290001,-6.910000,-10.780000,288.489990,42.060001,93114.289062,24.91,111.77,44.910000,PM10,2906
30.780001,44.840000,14.560000,13.310000,0.420000,82.680000,-6.840000,-11.530000,288.390015,43.020000,93266.328125,24.9,111.92,44.840000,PM10,2907
30.639999,45.689999,14.830000,14.720000,0.440000,81.099998,-5.000000,-9.910000,288.850006,44.189999,94584.773438,24.89,112.07,45.689999,PM10,2908
33.540001,47.540001,16.820000,12.470000,0.400000,100.199997,-7.420000,-6.860000,291.260010,36.779999,97948.046875,25.09,111.04,47.914288,PM2.5,3046
33.669998,47.500000,16.129999,12.700000,0.400000,95.300003,-6.900000,-6.640000,290.510010,38.880001,97213.343750,25.08,111.19,48.099998,PM2.5,3047
33.029999,47.230000,15.280000,13.380000,0.410000,88.080002,-5.690000,-11.840000,289.959991,42.709999,97259.171875,25.06,111.48,47.230000,PM10,3049
32.130001,46.330002,14.870000,13.170000,0.410000,87.150002,-5.860000,-11.210000,289.410004,42.709999,95680.843750,25.06,111.63,46.330002,PM10,3050
32.020000,46.310001,14.640000,13.060000,0.410000,85.940002,-7.330000,-11.630000,288.369995,43.639999,93579.750000,25.05,111.78,46.310001,PM10,3051
32.139999,46.990002,14.610000,13.710000,0.420000,83.550003,-6.460000,-11.850000,287.459991,45.580002,92490.703125,25.04,111.93,46.990002,PM10,3052
31.230000,47.169998,14.890000,14.710000,0.440000,83.260002,-3.820000,-10.320000,288.799988,44.060001,94550.406250,25.03,112.08,47.169998,PM10,3053
28.770000,46.939999,13.580000,23.980000,0.530000,77.349998,-5.570000,-7.360000,287.970001,48.040001,92948.937500,24.98,112.82,46.939999,PM10,3058
29.059999,47.419998,12.820000,26.340000,0.560000,74.820000,-5.010000,-6.150000,286.970001,51.020000,91412.343750,24.97,112.97,47.419998,PM10,3059
34.750000,48.549999,16.080000,12.670000,0.400000,99.040001,-7.700000,-10.410000,290.329987,37.619999,96182.890625,25.21,111.2,49.642857,PM2.5,3192
34.369999,48.150002,15.390000,13.310000,0.410000,92.540001,-7.070000,-11.810000,289.700012,41.400002,96544.578125,25.21,111.34,49.099998,PM2.5,3193
33.770000,48.700001,15.190000,14.040000,0.420000,88.400002,-5.200000,-10.680000,289.839996,43.310001,97571.898438,25.2,111.49,48.700001,PM10,3194
32.810001,47.770000,14.860000,13.880000,0.420000,87.559998,-5.660000,-10.160000,289.540009,43.790001,96692.242188,25.19,111.64,47.770000,PM10,3195
33.450001,48.480000,14.710000,13.960000,0.420000,85.879997,-7.510000,-10.910000,286.959991,48.930000,92909.578125,25.18,111.79,48.480000,PM10,3196
34.160000,50.060001,14.720000,14.930000,0.440000,82.860001,-6.270000,-10.970000,285.510010,52.369999,91066.726562,25.17,111.94,50.029999,PM10,3197
33.240002,50.220001,14.930000,15.820000,0.450000,82.879997,-4.220000,-10.940000,286.670013,49.820000,92588.882812,25.16,112.09,50.110001,PM10,3198
32.540001,51.669998,15.310000,19.209999,0.510000,82.320000,-2.640000,-12.100000,287.420013,49.450001,93354.117188,25.15,112.39,50.834999,PM10,3200
31.520000,52.080002,15.690000,22.940001,0.560000,80.910004,-2.170000,-10.730000,289.339996,45.930000,95821.906250,25.14,112.53,51.040001,PM10,3201
30.340000,51.590000,15.240000,25.900000,0.600000,78.209999,-2.930000,-8.130000,290.600006,43.290001,97537.937500,25.13,112.68,50.794998,PM10,3202
29.930000,51.360001,14.870000,27.680000,0.620000,76.550003,-3.520000,-4.750000,290.559998,42.700001,97298.109375,25.12,112.83,50.680000,PM10,3203
29.020000,49.740002,14.140000,28.780001,0.620000,75.019997,-3.090000,-4.460000,289.760010,44.480000,95790.046875,25.11,112.98,49.740002,PM10,3204
38.150002,53.060001,16.030001,13.810000,0.410000,97.930000,-6.270000,-11.010000,287.489990,44.200001,93326.710938,25.35,111.2,53.937500,PM2.5,3336
36.369999,51.709999,15.160000,14.390000,0.420000,91.739998,-4.780000,-9.550000,288.489990,43.049999,94801.796875,25.34,111.35,51.712498,PM2.5,3337
34.730000,51.599998,15.060000,15.790000,0.440000,86.669998,-4.050000,-8.470000,290.790009,40.709999,98739.796875,25.33,111.5,50.799999,PM10,3338
33.580002,50.450001,14.850000,15.600000,0.440000,86.110001,-5.300000,-7.910000,290.640015,42.020000,98621.679688,25.32,111.65,50.224998,PM10,3339
34.290001,51.279999,14.830000,15.930000,0.440000,84.209999,-6.690000,-8.010000,287.940002,48.619999,95182.406250,25.32,111.8,50.639999,PM10,3340
35.639999,53.799999,14.970000,17.540001,0.470000,80.620003,-6.280000,-8.040000,286.000000,53.619999,92687.843750,25.31,111.95,51.900002,PM10,3341
35.770000,55.290001,15.180000,18.850000,0.490000,79.760002,-4.730000,-8.690000,285.739990,53.930000,92313.117188,25.3,112.1,52.645000,PM10,3342
35.840000,57.070000,15.330000,21.020000,0.530000,78.629997,-2.810000,-8.900000,285.970001,54.709999,93101.906250,25.29,112.25,53.535000,PM10,3343
34.770000,56.860001,15.470000,22.799999,0.580000,78.680000,-1.050000,-8.980000,286.709991,53.439999,93864.609375,25.28,112.4,53.430000,PM10,3344
32.580002,54.860001,15.790000,24.809999,0.620000,80.099998,-0.370000,-9.480000,288.739990,48.029999,95588.687500,25.27,112.55,52.430000,PM10,3345
29.950001,51.580002,15.150000,26.139999,0.640000,79.330002,-1.240000,-8.800000,291.200012,41.810001,97822.976562,25.26,112.69,50.790001,PM10,3346
28.360001,49.700001,14.800000,27.340000,0.650000,78.459999,-2.650000,-6.490000,292.559998,38.360001,99155.656250,25.25,112.84,49.700001,PM10,3347
27.330000,48.509998,14.530000,29.549999,0.660000,75.199997,-2.600000,-6.020000,291.929993,40.080002,98743.117188,25.24,112.99,48.509998,PM10,3348
38.540001,56.040001,15.170000,16.480000,0.440000,91.500000,-3.190000,-6.850000,289.149994,41.880001,95858.117188,25.48,111.36,54.425003,PM2.5,3483
35.720001,53.820000,14.920000,17.270000,0.450000,87.180000,-3.630000,-7.230000,291.500000,38.660000,99239.812500,25.47,111.51,51.910000,PM10,3484
34.169998,52.380001,14.590000,17.379999,0.450000,84.980003,-5.090000,-6.570000,291.970001,38.860001,100173.453125,25.46,111.66,51.190002,PM10,3485
34.459999,53.310001,14.700000,18.190001,0.470000,82.839996,-6.280000,-6.210000,290.570007,42.689999,98791.929688,25.45,111.81,51.654999,PM10,3486
35.680000,55.910000,15.030000,19.590000,0.490000,81.419998,-6.170000,-6.480000,288.820007,47.250000,96688.000000,25.44,111.96,52.955002,PM10,3487
36.950001,59.349998,15.400000,22.250000,0.530000,78.660004,-4.600000,-6.600000,287.630005,50.070000,95225.226562,25.43,112.11,54.674999,PM10,3488
36.529999,60.799999,15.740000,24.950001,0.580000,77.959999,-2.730000,-6.450000,288.549988,48.049999,96610.789062,25.42,112.26,55.400002,PM10,3489
34.900002,59.200001,15.620000,25.870001,0.630000,78.080002,-2.150000,-7.220000,288.619995,48.619999,96543.460938,25.41,112.41,54.599998,PM10,3490
33.169998,56.619999,15.770000,26.110001,0.650000,79.480003,-1.910000,-8.510000,288.149994,50.000000,95342.593750,25.41,112.56,53.309998,PM10,3491
30.940001,52.820000,15.130000,25.750000,0.660000,80.440002,-2.030000,-9.710000,289.230011,46.459999,95689.031250,25.4,112.7,51.410000,PM10,3492
29.309999,50.910000,14.740000,26.590000,0.670000,79.599998,-2.010000,-9.610000,290.429993,42.279999,96089.062500,25.39,112.85,50.455002,PM10,3493
27.340000,48.970001,14.670000,29.690001,0.680000,75.680000,-1.020000,-8.050000,291.510010,40.959999,97961.671875,25.38,113.0,48.970001,PM10,3494
22.990000,33.840000,11.240000,14.040000,0.550000,92.220001,-6.090000,-8.850000,287.220001,55.709999,92479.257812,25.33,113.6,33.840000,PM10,3498
39.900002,58.040001,15.270000,17.730000,0.450000,92.150002,-3.810000,-7.500000,290.010010,40.029999,96954.187500,25.61,111.37,56.125000,PM2.5,3626
37.520000,56.009998,14.900000,18.250000,0.450000,88.480003,-3.740000,-8.500000,290.839996,39.520000,98113.429688,25.6,111.52,53.150002,PM2.5,3627
34.720001,52.910000,14.280000,17.910000,0.450000,86.260002,-4.080000,-7.430000,291.980011,37.959999,99651.687500,25.59,111.67,51.455002,PM10,3628
34.150002,52.910000,14.390000,18.500000,0.460000,84.760002,-5.680000,-6.390000,291.720001,39.130001,99558.468750,25.59,111.82,51.455002,PM10,3629
35.310001,55.700001,14.670000,20.340000,0.490000,82.230003,-6.340000,-6.960000,290.510010,43.380001,98830.406250,25.58,111.97,52.849998,PM10,3630
36.490002,59.160000,15.080000,23.040001,0.540000,79.779999,-5.150000,-7.180000,289.609985,45.540001,97797.710938,25.57,112.12,54.580002,PM10,3631
36.160000,60.770000,15.780000,26.090000,0.590000,78.760002,-3.810000,-7.280000,289.790009,44.820000,97882.921875,25.56,112.27,55.385002,PM10,3632
34.480000,59.220001,15.800000,26.930000,0.630000,78.800003,-3.280000,-7.090000,289.730011,45.549999,97777.703125,25.55,112.42,54.610001,PM10,3633
33.090000,57.180000,15.830000,27.230000,0.660000,78.889999,-3.190000,-7.380000,288.980011,48.500000,96915.601562,25.54,112.57,53.590000,PM10,3634
32.259998,55.070000,15.310000,26.709999,0.670000,78.790001,-3.220000,-8.830000,287.700012,51.900002,94913.429688,25.53,112.72,52.535000,PM10,3635
31.500000,54.310001,15.050000,27.250000,0.680000,78.190002,-1.240000,-8.990000,287.250000,51.570000,93581.671875,25.52,112.87,52.154999,PM10,3636
29.020000,52.540001,15.050000,30.750000,0.710000,75.400002,0.700000,-8.040000,289.760010,45.049999,96355.101562,25.51,113.01,51.270000,PM10,3637
23.799999,40.599998,11.500000,20.980000,0.590000,78.050003,-2.360000,-6.900000,291.230011,40.290001,96941.187500,25.5,113.16,40.599998,PM10,3638
21.959999,34.220001,10.140000,13.610000,0.510000,85.309998,-7.160000,-6.630000,288.809998,45.820000,93416.101562,25.49,113.31,34.220001,PM10,3639
22.260000,33.419998,10.340000,13.300000,0.530000,87.279999,-7.870000,-5.060000,286.589996,54.250000,91402.289062,25.48,113.46,33.419998,PM10,3640
22.379999,32.490002,11.010000,12.680000,0.540000,91.650002,-6.820000,-5.840000,287.140015,54.340000,92245.406250,25.47,113.61,32.490002,PM10,3641
22.750000,31.730000,11.810000,12.110000,0.560000,96.800003,-7.590000,-8.360000,288.130005,54.099998,94011.593750,25.46,113.76,32.500000,PM2.5,3642
25.389999,36.369999,12.990000,13.940000,0.630000,94.970001,-7.440000,-10.630000,287.809998,57.840000,94742.023438,25.45,113.91,36.369999,PM10,3643
41.320000,60.680000,15.100000,19.709999,0.470000,87.410004,-3.320000,-9.910000,287.980011,46.590000,95166.281250,25.74,111.53,57.900002,PM2.5,3771
36.570000,54.680000,14.220000,18.270000,0.450000,87.209999,-2.920000,-8.700000,290.059998,41.750000,97283.898438,25.73,111.68,52.340000,PM10,3772
34.689999,52.750000,14.200000,18.260000,0.460000,86.260002,-4.740000,-7.360000,291.040009,39.230000,98107.937500,25.72,111.83,51.375000,PM10,3773
35.150002,54.490002,14.600000,19.709999,0.480000,84.709999,-5.800000,-7.940000,290.750000,41.869999,98583.906250,25.71,111.98,52.245003,PM10,3774
36.509998,58.310001,15.140000,22.570000,0.520000,81.720001,-5.030000,-8.190000,290.040009,44.990002,98386.468750,25.7,112.13,54.154999,PM10,3775
36.590000,60.709999,15.610000,26.110001,0.580000,78.879997,-3.860000,-8.100000,290.059998,44.310001,98478.140625,25.69,112.28,55.355000,PM10,3776
34.230000,58.360001,15.720000,26.799999,0.610000,79.209999,-3.380000,-7.230000,290.779999,42.689999,99059.382812,25.68,112.43,54.180000,PM10,3777
32.439999,56.070000,15.820000,27.090000,0.640000,79.330002,-3.700000,-7.090000,290.700012,44.040001,99022.773438,25.67,112.58,53.035000,PM10,3778
31.830000,54.799999,15.570000,26.940001,0.650000,78.870003,-3.330000,-7.700000,289.200012,48.520000,97268.328125,25.67,112.73,52.400002,PM10,3779
31.410000,54.939999,15.440000,28.280001,0.680000,77.339996,-1.200000,-7.270000,288.489990,50.340000,96208.703125,25.66,112.88,52.470001,PM10,3780
30.410000,56.439999,16.309999,34.169998,0.750000,74.269997,-0.050000,-7.530000,289.250000,47.029999,96329.218750,25.65,113.03,53.220001,PM10,3781
26.879999,47.619999,13.110000,25.830000,0.660000,75.730003,-1.420000,-6.750000,289.299988,43.810001,94583.468750,25.63,113.18,47.619999,PM10,3782
23.850000,38.279999,10.640000,15.770000,0.550000,81.519997,-2.790000,-4.240000,288.880005,44.459999,94123.382812,25.62,113.32,38.279999,PM10,3783
22.010000,33.360001,10.490000,12.380000,0.520000,88.730003,-4.510000,-2.180000,288.899994,45.779999,94325.789062,25.61,113.47,33.360001,PM10,3784
21.540001,31.379999,10.820000,11.340000,0.520000,92.360001,-7.640000,-4.010000,288.540009,48.590000,93502.242188,25.6,113.62,31.379999,PM10,3785
21.940001,30.379999,11.390000,10.700000,0.530000,96.440002,-9.170000,-7.240000,288.000000,52.410000,93390.523438,25.59,113.77,31.342857,PM2.5,3786
24.330000,33.939999,12.630000,12.540000,0.600000,94.849998,-7.680000,-10.120000,288.000000,55.990002,94802.273438,25.58,113.92,34.757141,PM2.5,3787
29.010000,40.509998,18.809999,9.350000,0.360000,94.949997,-0.830000,-6.340000,291.079987,31.629999,96988.750000,25.96,109.74,41.442856,PM2.5,3901
45.240002,65.209999,15.720000,21.120001,0.480000,87.610001,-6.450000,-9.090000,287.929993,48.869999,96605.101562,25.89,111.24,62.800003,PM2.5,3911
44.590000,65.919998,15.230000,22.420000,0.500000,83.730003,-2.020000,-8.310000,286.489990,52.680000,94478.257812,25.87,111.54,61.987499,PM2.5,3913
38.590000,57.119999,14.140000,19.420000,0.470000,86.400002,-1.700000,-8.240000,288.720001,45.930000,96274.031250,25.86,111.69,54.487499,PM2.5,3914
36.090000,53.779999,14.090000,18.340000,0.460000,87.129997,-4.480000,-8.220000,289.809998,41.369999,96445.742188,25.86,111.84,51.889999,PM10,3915
36.349998,54.919998,14.530000,19.559999,0.480000,85.570000,-5.590000,-9.510000,289.720001,43.080002,97027.046875,25.85,111.99,52.459999,PM10,3916
37.380001,58.669998,15.210000,22.670000,0.520000,82.010002,-4.180000,-9.140000,290.019989,45.220001,98442.953125,25.84,112.14,54.334999,PM10,3917
37.139999,60.330002,15.600000,25.660000,0.570000,79.900002,-3.340000,-8.900000,290.859985,42.930000,99624.343750,25.83,112.29,55.165001,PM10,3918
34.889999,58.180000,15.710000,26.379999,0.600000,79.580002,-3.660000,-8.580000,291.359985,41.150002,99837.257812,25.82,112.44,54.090000,PM10,3919
32.619999,55.299999,15.810000,26.400000,0.610000,80.089996,-4.180000,-8.330000,291.399994,41.689999,99640.023438,25.81,112.59,52.650002,PM10,3920
31.450001,53.900002,15.800000,26.930000,0.640000,79.029999,-3.720000,-8.690000,290.929993,44.220001,99358.906250,25.8,112.74,51.950001,PM10,3921
30.230000,52.810001,15.600000,27.510000,0.660000,78.110001,-2.300000,-8.360000,290.859985,44.730000,99206.460938,25.79,112.89,51.404999,PM10,3922
30.450001,57.619999,17.480000,36.650002,0.770000,73.629997,-1.240000,-8.070000,290.339996,45.080002,97854.671875,25.78,113.04,53.809998,PM10,3923
28.760000,52.619999,15.170000,30.660000,0.730000,74.919998,-0.410000,-6.040000,289.619995,44.020000,95757.218750,25.77,113.19,51.309998,PM10,3924
24.490000,40.590000,11.630000,18.170000,0.580000,81.080002,0.100000,-2.850000,290.339996,40.810001,95958.343750,25.76,113.34,40.590000,PM10,3925
21.150000,32.369999,10.480000,11.540000,0.500000,90.239998,-2.240000,-1.060000,290.100006,40.990002,95410.289062,25.75,113.49,32.369999,PM10,3926
20.879999,31.000000,10.570000,10.290000,0.490000,93.180000,-8.120000,-4.710000,289.640015,42.770000,93757.617188,25.74,113.64,31.000000,PM10,3927
