PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.950000,19.840000,10.440000,14.560000,0.900000,19.200001,-3.110000,-4.900000,285.940002,96.190002,92920.773438,24.79,111.61,22.500000,CO,2760
10.130000,24.840000,13.420000,14.500000,0.900000,18.730000,-5.320000,-6.760000,286.519989,92.699997,94705.468750,24.77,111.91,24.840000,PM10,2762
12.680000,21.990000,7.060000,12.150000,0.790000,29.799999,-7.920000,-2.370000,284.880005,96.699997,93773.476562,24.95,111.03,21.990000,PM10,2901
6.490000,19.469999,8.300000,14.700000,0.860000,23.980000,-2.520000,-7.690000,287.049988,89.739998,97976.281250,24.93,111.47,21.500000,CO,2904
6.380000,19.879999,8.500000,15.260000,0.880000,21.049999,-3.720000,-5.150000,286.299988,93.239998,94411.843750,24.92,111.62,22.000000,CO,2905
6.390000,20.820000,8.570000,14.830000,0.900000,19.270000,-4.480000,-4.200000,285.859985,94.910004,93068.960938,24.91,111.77,22.500000,CO,2906
9.570000,24.650000,9.310000,14.810000,0.910000,18.570000,-4.300000,-5.480000,285.440002,96.620003,93246.820312,24.9,111.92,24.650000,PM10,2907
13.370000,28.959999,10.130000,15.950000,0.910000,17.590000,-2.560000,-5.040000,285.299988,96.629997,94570.601562,24.89,112.07,28.959999,PM10,2908
9.840000,19.520000,6.440000,13.670000,0.780000,30.230000,-5.570000,-3.220000,286.950012,88.099998,97911.617188,25.09,111.04,19.520000,PM10,3046
10.710000,21.379999,6.290000,13.620000,0.780000,29.969999,-4.950000,-3.100000,286.109985,92.820000,97168.546875,25.08,111.19,21.379999,PM10,3047
8.700000,22.090000,6.550000,15.090000,0.850000,25.360001,-3.960000,-9.060000,285.690002,95.220001,97230.953125,25.06,111.48,22.090000,PM10,3049
7.110000,21.110001,6.610000,15.450000,0.860000,23.780001,-3.810000,-6.880000,286.279999,91.900002,95639.992188,25.06,111.63,21.500000,CO,3050
6.130000,21.049999,6.400000,15.200000,0.890000,21.379999,-4.960000,-5.410000,286.000000,91.519997,93542.539062,25.05,111.78,22.250000,CO,3051
9.420000,24.629999,6.530000,15.660000,0.910000,18.719999,-3.660000,-5.820000,284.989990,96.589996,92457.406250,25.04,111.93,24.629999,PM10,3052
12.480000,27.260000,6.880000,15.850000,0.900000,19.900000,-1.330000,-6.070000,285.429993,93.279999,94525.882812,25.03,112.08,27.260000,PM10,3053
10.970000,23.879999,5.820000,23.059999,1.070000,12.470000,-3.290000,-3.530000,284.959991,100.000000,92951.859375,24.98,112.82,28.824999,NO2,3058
10.610000,23.180000,5.570000,24.459999,1.090000,11.010000,-2.170000,-2.910000,284.690002,100.000000,91391.742188,24.97,112.97,30.574999,NO2,3059
11.660000,22.620001,5.300000,14.180000,0.770000,30.629999,-5.620000,-6.800000,286.140015,90.580002,96148.117188,25.21,111.2,22.620001,PM10,3192
11.460000,23.650000,4.590000,15.030000,0.800000,27.250000,-5.190000,-8.530000,285.149994,96.360001,96509.078125,25.21,111.34,23.650000,PM10,3193
10.570000,24.110001,4.550000,15.920000,0.830000,25.840000,-3.410000,-7.510000,285.179993,98.430000,97544.242188,25.2,111.49,24.110001,PM10,3194
9.130000,23.209999,4.210000,15.830000,0.850000,25.959999,-3.890000,-6.920000,285.739990,94.430000,96656.953125,25.19,111.64,23.209999,PM10,3195
9.360000,24.250000,3.590000,16.280001,0.880000,21.879999,-5.770000,-5.960000,284.369995,97.610001,92858.351562,25.18,111.79,24.250000,PM10,3196
12.970000,27.379999,3.390000,16.820000,0.900000,19.059999,-4.080000,-5.630000,283.390015,100.000000,91007.562500,25.17,111.94,27.379999,PM10,3197
14.520000,28.219999,3.210000,16.840000,0.910000,19.139999,-2.080000,-6.750000,283.570007,99.239998,92547.289062,25.16,112.09,28.219999,PM10,3198
12.020000,24.629999,2.220000,18.680000,1.020000,16.680000,-0.620000,-7.850000,284.149994,98.889999,93341.273438,25.15,112.39,25.500000,CO,3200
8.460000,21.059999,2.760000,21.230000,1.090000,14.740000,-0.090000,-6.580000,285.399994,96.629997,95833.687500,25.14,112.53,27.250000,CO,3201
7.750000,19.850000,3.330000,22.600000,1.100000,14.010000,-0.460000,-4.000000,286.339996,96.019997,97572.289062,25.13,112.68,28.250000,NO2,3202
8.640000,20.150000,4.470000,23.280001,1.100000,13.780000,-1.220000,-0.840000,286.390015,96.949997,97325.289062,25.12,112.83,29.100000,NO2,3203
9.050000,19.879999,5.090000,25.209999,1.100000,12.010000,-1.130000,-2.110000,285.660004,99.589996,95800.171875,25.11,112.98,31.512499,NO2,3204
15.390000,26.709999,4.900000,15.550000,0.790000,26.910000,-4.170000,-6.910000,283.630005,99.589996,93251.390625,25.35,111.2,26.709999,PM10,3336
14.290000,26.299999,4.020000,16.190001,0.790000,25.559999,-2.760000,-5.740000,284.230011,99.580002,94726.476562,25.34,111.35,26.299999,PM10,3337
9.930000,23.290001,3.670000,16.920000,0.830000,25.850000,-2.240000,-4.710000,286.010010,95.889999,98710.632812,25.33,111.5,23.290001,PM10,3338
10.130000,23.870001,3.090000,16.820000,0.840000,26.379999,-3.570000,-5.010000,286.070007,94.070000,98600.781250,25.32,111.65,23.870001,PM10,3339
12.120000,26.190001,2.500000,17.290001,0.870000,23.400000,-5.180000,-4.410000,284.329987,98.699997,95126.359375,25.32,111.8,26.190001,PM10,3340
14.000000,27.500000,2.180000,17.980000,0.900000,20.190001,-4.970000,-3.730000,283.190002,100.000000,92611.679688,25.31,111.95,27.500000,PM10,3341
15.070000,27.570000,1.980000,18.230000,0.930000,18.629999,-3.310000,-4.400000,282.940002,100.000000,92247.312500,25.3,112.1,27.570000,PM10,3342
14.910000,26.200001,1.600000,18.879999,0.970000,17.309999,-1.140000,-4.740000,283.049988,100.000000,93046.929688,25.29,112.25,26.200001,PM10,3343
12.390000,23.280001,1.340000,19.930000,1.040000,15.900000,0.850000,-4.710000,283.570007,100.000000,93819.640625,25.28,112.4,26.000000,CO,3344
9.170000,20.059999,2.010000,21.490000,1.110000,14.740000,1.740000,-5.240000,284.869995,98.610001,95573.976562,25.27,112.55,27.750000,CO,3345
7.550000,17.940001,2.560000,21.950001,1.090000,15.530000,0.890000,-4.520000,286.929993,91.480003,97847.601562,25.26,112.69,27.437500,NO2,3346
7.240000,17.000000,3.160000,22.430000,1.090000,15.130000,-0.520000,-1.270000,288.010010,89.970001,99209.218750,25.25,112.84,28.037500,NO2,3347
6.670000,15.620000,4.730000,24.790001,1.080000,13.240000,-0.650000,-3.060000,287.510010,91.529999,98789.578125,25.24,112.99,30.987501,NO2,3348
15.740000,27.190001,4.560000,16.879999,0.780000,27.469999,-1.350000,-2.770000,284.660004,98.440002,95771.281250,25.48,111.36,27.190001,PM10,3483
10.620000,23.080000,3.910000,17.350000,0.810000,26.830000,-1.860000,-3.450000,286.850006,90.580002,99206.523438,25.47,111.51,23.080000,PM10,3484
9.230000,22.510000,2.930000,17.420000,0.830000,26.129999,-2.910000,-3.200000,287.250000,90.160004,100165.328125,25.46,111.66,22.510000,PM10,3485
10.050000,23.559999,2.400000,17.549999,0.860000,24.900000,-3.930000,-2.820000,286.209991,93.849998,98768.843750,25.45,111.81,23.559999,PM10,3486
13.830000,26.370001,2.230000,18.270000,0.880000,23.459999,-4.270000,-2.980000,284.880005,98.269997,96641.406250,25.44,111.96,26.370001,PM10,3487
15.570000,26.980000,1.940000,19.480000,0.920000,20.190001,-2.850000,-2.750000,284.059998,100.000000,95161.976562,25.43,112.11,26.980000,PM10,3488
14.220000,24.299999,1.570000,20.559999,0.990000,17.830000,-0.800000,-2.630000,284.670013,99.980003,96564.929688,25.42,112.26,25.699999,NO2,3489
11.370000,20.790001,1.520000,21.090000,1.060000,16.129999,0.060000,-3.590000,284.869995,100.000000,96508.773438,25.41,112.41,26.499998,CO,3490
9.640000,18.870001,2.410000,22.299999,1.110000,14.390000,0.250000,-4.660000,284.589996,100.000000,95307.890625,25.41,112.56,27.875000,NO2,3491
9.870000,18.889999,2.840000,21.719999,1.070000,16.190001,-0.150000,-5.950000,285.410004,96.699997,95675.906250,25.4,112.7,27.150000,NO2,3492
9.260000,17.750000,3.270000,21.250000,1.060000,16.590000,-0.270000,-5.430000,286.630005,91.070000,96098.250000,25.39,112.85,26.562500,NO2,3493
