PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.830000,41.730000,14.010000,12.470000,0.770000,34.330002,-2.050000,-2.930000,286.820007,90.820000,92817.023438,24.79,111.61,41.730000,PM10,2760
22.780001,39.070000,15.080000,11.030000,0.730000,38.250000,-4.240000,-3.420000,288.000000,85.910004,94598.101562,24.77,111.91,39.070000,PM10,2762
34.349998,46.270000,11.560000,10.540000,0.670000,46.849998,-5.910000,-0.950000,286.459991,88.279999,93635.781250,24.95,111.03,49.071426,PM2.5,2901
28.510000,43.980000,12.600000,13.000000,0.750000,38.610001,-1.480000,-6.170000,287.700012,83.449997,97844.039062,24.93,111.47,43.980000,PM10,2904
28.219999,44.689999,12.900000,13.220000,0.770000,35.869999,-2.110000,-3.520000,286.829987,89.360001,94296.203125,24.92,111.62,44.689999,PM10,2905
26.290001,42.810001,12.630000,11.820000,0.750000,37.330002,-3.220000,-1.660000,286.929993,90.300003,92956.578125,24.91,111.77,42.810001,PM10,2906
27.709999,44.389999,12.790000,11.390000,0.750000,37.369999,-3.790000,-2.430000,286.700012,91.110001,93132.093750,24.9,111.92,44.389999,PM10,2907
30.629999,48.720001,13.450000,12.310000,0.780000,35.560001,-2.840000,-2.610000,286.899994,89.650002,94436.250000,24.89,112.07,48.720001,PM10,2908
34.700001,46.590000,11.020000,11.230000,0.650000,48.540001,-4.890000,-2.100000,287.920013,81.010002,97750.773438,25.09,111.04,49.571430,PM2.5,3046
34.730000,47.119999,10.600000,11.130000,0.650000,48.209999,-4.750000,-2.480000,286.950012,84.889999,97014.093750,25.08,111.19,49.614285,PM2.5,3047
32.740002,48.570000,11.180000,13.120000,0.740000,40.820000,-2.480000,-7.510000,286.299988,88.260002,97101.726562,25.06,111.48,48.570000,PM10,3049
30.120001,47.509998,11.460000,13.790000,0.770000,37.910000,-1.780000,-4.950000,286.769989,88.129997,95514.343750,25.06,111.63,47.509998,PM10,3050
27.469999,45.660000,11.270000,13.210000,0.780000,36.730000,-3.120000,-1.960000,287.040009,88.769997,93426.890625,25.05,111.78,45.660000,PM10,3051
29.230000,47.259998,11.070000,12.440000,0.770000,37.080002,-3.290000,-1.730000,286.200012,92.419998,92341.289062,25.04,111.93,47.259998,PM10,3052
32.320000,51.169998,11.080000,12.900000,0.800000,36.360001,-1.930000,-2.600000,286.920013,88.639999,94392.796875,25.03,112.08,50.584999,PM10,3053
23.490000,43.259998,7.380000,13.700000,0.910000,33.279999,-2.720000,-2.660000,286.549988,91.129997,92823.203125,24.98,112.82,43.259998,PM10,3058
23.670000,42.650002,7.410000,14.120000,0.900000,34.349998,-2.460000,-1.460000,285.899994,93.209999,91269.726562,24.97,112.97,42.650002,PM10,3059
37.840000,50.849998,9.920000,11.730000,0.650000,48.779999,-4.830000,-4.480000,286.890015,83.900002,96023.109375,25.21,111.2,53.549999,PM2.5,3192
37.740002,51.700001,9.320000,12.040000,0.670000,46.740002,-4.320000,-6.910000,285.670013,89.180000,96380.898438,25.21,111.34,53.425003,PM2.5,3193
36.419998,52.799999,9.570000,13.820000,0.730000,41.369999,-1.880000,-6.640000,285.609985,90.989998,97399.109375,25.2,111.49,51.774998,PM2.5,3194
34.180000,52.290001,9.660000,14.530000,0.770000,40.130001,-1.540000,-5.420000,286.320007,88.739998,96517.117188,25.19,111.64,51.145000,PM10,3195
34.459999,54.009998,9.410000,14.810000,0.810000,36.669998,-3.290000,-2.820000,285.859985,91.870003,92732.031250,25.18,111.79,52.004997,PM10,3196
36.049999,56.299999,9.130000,14.850000,0.830000,34.639999,-3.110000,-1.650000,285.140015,94.589996,90880.890625,25.17,111.94,53.150002,PM10,3197
38.169998,58.590000,8.770000,14.440000,0.840000,34.720001,-2.190000,-3.220000,285.329987,92.930000,92417.546875,25.16,112.09,54.294998,PM10,3198
35.590000,58.189999,7.210000,15.450000,0.960000,29.400000,-1.280000,-5.040000,285.480011,92.430000,93220.523438,25.15,112.39,54.095001,PM10,3200
29.150000,52.259998,6.640000,16.139999,1.000000,29.110001,-0.660000,-4.770000,286.779999,88.349998,95695.296875,25.14,112.53,51.129997,PM10,3201
25.090000,47.869999,6.370000,15.790000,1.010000,29.580000,-0.650000,-3.120000,287.850006,85.559998,97412.156250,25.13,112.68,47.869999,PM10,3202
22.330000,43.889999,6.550000,14.770000,0.980000,32.090000,-1.120000,-1.770000,288.109985,84.849998,97162.867188,25.12,112.83,43.889999,PM10,3203
21.920000,42.400002,6.580000,15.630000,0.970000,32.200001,-1.220000,-2.120000,287.670013,86.360001,95644.773438,25.11,112.98,42.400002,PM10,3204
47.360001,61.459999,9.800000,13.600000,0.690000,43.029999,-3.750000,-4.020000,284.019989,95.419998,93119.328125,25.35,111.2,65.449997,PM2.5,3336
46.029999,60.660000,9.050000,13.370000,0.680000,43.500000,-2.460000,-4.090000,284.260010,95.599998,94582.070312,25.34,111.35,63.787498,PM2.5,3337
39.279999,56.330002,8.970000,14.970000,0.740000,41.270000,-1.260000,-4.250000,286.230011,88.199997,98552.710938,25.33,111.5,55.349998,PM2.5,3338
37.040001,55.450001,8.910000,15.170000,0.760000,41.880001,-1.930000,-4.680000,286.750000,85.989998,98438.101562,25.32,111.65,52.724998,PM10,3339
38.779999,58.549999,8.700000,15.500000,0.800000,38.869999,-3.610000,-3.240000,285.440002,92.040001,94969.851562,25.32,111.8,54.724998,PM2.5,3340
41.820000,62.770000,8.350000,16.150000,0.850000,34.660000,-4.040000,-1.550000,284.350006,96.129997,92461.546875,25.31,111.95,58.525002,PM2.5,3341
44.740002,66.629997,8.040000,16.520000,0.890000,32.119999,-3.200000,-2.220000,283.709991,97.500000,92102.726562,25.3,112.1,62.175003,PM2.5,3342
45.290001,67.959999,7.400000,17.020000,0.940000,29.270000,-1.600000,-2.890000,283.429993,98.900002,92902.460938,25.29,112.25,62.862503,PM2.5,3343
39.910000,63.410000,6.440000,16.969999,1.010000,28.100000,0.070000,-3.140000,284.160004,97.239998,93675.906250,25.28,112.4,56.705002,PM10,3344
32.529999,56.070000,5.990000,17.080000,1.040000,28.400000,0.960000,-3.830000,285.959991,91.070000,95429.718750,25.27,112.55,53.035000,PM10,3345
26.250000,49.029999,5.780000,16.160000,1.030000,30.080000,0.450000,-2.830000,288.269989,82.440002,97691.882812,25.26,112.69,49.029999,PM10,3346
21.490000,43.000000,5.950000,15.010000,1.000000,32.639999,-0.710000,-1.580000,289.529999,78.059998,99041.593750,25.25,112.84,43.000000,PM10,3347
19.260000,39.680000,6.080000,16.469999,0.990000,31.129999,-0.620000,-3.290000,289.170013,79.080002,98620.960938,25.24,112.99,39.680000,PM10,3348
51.160000,66.790001,9.710000,16.030001,0.720000,42.020000,-1.650000,-1.480000,284.640015,94.150002,95612.398438,25.48,111.36,70.199997,PM2.5,3483
44.919998,62.049999,9.290000,17.129999,0.760000,40.619999,-1.290000,-2.370000,286.820007,85.529999,99044.531250,25.47,111.51,62.399998,PM2.5,3484
39.790001,58.150002,8.870000,16.450001,0.770000,41.299999,-2.410000,-3.400000,287.589996,82.099998,99994.851562,25.46,111.66,55.987503,PM2.5,3485
38.540001,58.099998,8.690000,15.920000,0.790000,41.320000,-3.690000,-3.050000,286.809998,85.559998,98597.406250,25.45,111.81,54.425003,PM2.5,3486
41.049999,61.740002,8.530000,16.700001,0.840000,37.820000,-4.160000,-1.920000,285.529999,90.940002,96475.539062,25.44,111.96,57.562500,PM2.5,3487
45.250000,67.150002,8.150000,17.940001,0.900000,33.270000,-3.040000,-1.220000,284.220001,96.519997,95005.312500,25.43,112.11,62.812500,PM2.5,3488
42.700001,65.489998,7.530000,18.820000,0.960000,30.020000,-0.980000,-1.640000,284.929993,94.320000,96407.828125,25.42,112.26,59.625000,PM2.5,3489
37.900002,61.209999,6.460000,18.200001,1.030000,28.940001,-0.140000,-2.650000,285.339996,93.040001,96355.367188,25.41,112.41,55.605000,PM10,3490
33.389999,56.279999,6.000000,17.559999,1.050000,29.230000,-0.270000,-3.670000,285.459991,92.169998,95162.281250,25.41,112.56,53.139999,PM10,3491
29.240000,50.820000,6.000000,16.059999,1.020000,31.330000,-0.900000,-4.070000,286.839996,86.629997,95534.703125,25.4,112.7,50.410000,PM10,3492
26.370001,47.110001,6.030000,15.240000,1.000000,31.820000,-1.230000,-3.600000,287.739990,82.660004,95960.976562,25.39,112.85,47.110001,PM10,3493
20.620001,40.450001,6.070000,16.879999,1.000000,30.420000,-0.210000,-4.570000,288.589996,79.980003,97833.640625,25.38,113.0,40.450001,PM10,3494
25.360001,36.290001,10.420000,8.420000,0.770000,50.700001,-2.160000,-3.260000,285.950012,89.050003,92344.703125,25.33,113.6,36.290001,PM10,3498
55.889999,71.279999,10.380000,17.690001,0.740000,43.520000,-1.480000,-1.290000,285.630005,88.669998,96727.960938,25.61,111.37,76.112503,PM2.5,3626
52.529999,68.660004,9.830000,18.360001,0.760000,41.840000,-1.720000,-2.860000,286.459991,85.360001,97910.648438,25.6,111.52,71.912498,PM2.5,3627
46.279999,63.709999,9.210000,17.600000,0.770000,41.430000,-1.830000,-3.220000,287.410004,81.940002,99470.429688,25.59,111.67,64.099998,PM2.5,3628
41.310001,59.880001,8.960000,16.830000,0.780000,41.910000,-2.920000,-2.410000,287.290009,83.330002,99382.367188,25.59,111.82,57.887501,PM2.5,3629
41.970001,61.430000,8.850000,17.219999,0.820000,40.450001,-3.670000,-2.510000,286.630005,86.089996,98644.921875,25.58,111.97,58.712502,PM2.5,3630
43.689999,64.309998,8.570000,18.350000,0.880000,36.389999,-2.780000,-2.100000,285.769989,90.430000,97601.117188,25.57,112.12,60.862499,PM2.5,3631
42.220001,63.970001,7.750000,20.000000,0.970000,31.070000,-1.440000,-2.280000,285.899994,90.279999,97694.070312,25.56,112.27,59.025002,PM2.5,3632
