PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,65.430000,15.130000,16.209999,0.710000,49.660000,-3.280000,-4.200000,287.070007,55.650002,93260.898438,24.79,111.61,58.412498,PM2.5,2760
36.630001,57.529999,14.620000,14.560000,0.690000,50.700001,-4.770000,-5.370000,287.850006,52.520000,95048.367188,24.77,111.91,53.764999,PM10,2762
45.180000,64.980003,13.690000,16.389999,0.650000,57.599998,-6.110000,-1.510000,287.200012,55.290001,94096.156250,24.95,111.03,62.724998,PM2.5,2901
43.840000,68.820000,15.570000,17.930000,0.750000,49.049999,-1.830000,-5.200000,288.739990,57.630001,98305.781250,24.93,111.47,61.049999,PM2.5,2904
42.090000,65.900002,14.940000,16.280001,0.730000,49.840000,-3.290000,-4.170000,287.529999,55.770000,94745.898438,24.92,111.62,58.862499,PM2.5,2905
38.020000,59.500000,13.490000,14.150000,0.690000,51.730000,-4.370000,-3.470000,287.089996,53.270000,93401.812500,24.91,111.77,54.750000,PM10,2906
37.439999,57.900002,13.300000,13.780000,0.690000,50.939999,-4.420000,-4.360000,286.750000,54.400002,93575.937500,24.9,111.92,53.950001,PM10,2907
38.459999,58.759998,13.790000,14.740000,0.730000,48.720001,-2.680000,-3.940000,286.869995,57.450001,94887.679688,24.89,112.07,54.379997,PM10,2908
42.790001,61.779999,12.720000,17.190001,0.630000,57.520000,-4.750000,-1.170000,288.940002,53.250000,98216.773438,25.09,111.04,59.737503,PM2.5,3046
43.849998,63.509998,12.610000,17.129999,0.650000,55.400002,-4.060000,-1.620000,288.100006,56.779999,97476.187500,25.08,111.19,61.062500,PM2.5,3047
43.910000,67.500000,14.060000,17.400000,0.730000,50.040001,-2.880000,-6.230000,287.859985,61.540001,97557.781250,25.06,111.48,61.137501,PM2.5,3049
42.209999,65.760002,14.090000,16.389999,0.740000,50.090000,-3.050000,-5.060000,287.959991,56.540001,95963.953125,25.06,111.63,59.012497,PM2.5,3050
