PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,50.770000,16.170000,9.940000,0.690000,49.480000,-2.990000,4.960000,290.109985,83.739998,92825.796875,24.79,111.61,52.075001,PM2.5,2760
37.029999,50.919998,14.800000,9.560000,0.690000,51.150002,-2.210000,1.570000,290.709991,81.099998,94619.953125,24.77,111.91,52.537498,PM2.5,2762
35.299999,48.029999,14.210000,9.700000,0.680000,45.590000,-2.280000,4.170000,290.750000,81.059998,93600.632812,24.95,111.03,50.375000,PM2.5,2901
33.590000,48.200001,15.910000,10.010000,0.710000,47.000000,-0.460000,1.570000,292.149994,76.209999,97762.046875,24.93,111.47,48.200001,PM10,2904
34.380001,47.720001,15.110000,9.010000,0.670000,49.529999,-1.970000,4.560000,291.040009,79.879997,94271.898438,24.92,111.62,49.114288,PM2.5,2905
35.189999,48.369999,14.200000,8.070000,0.650000,51.240002,-2.930000,4.490000,289.799988,84.540001,92967.812500,24.91,111.77,50.237499,PM2.5,2906
36.169998,49.209999,13.730000,8.040000,0.660000,52.160000,-2.120000,2.740000,289.510010,85.660004,93153.460938,24.9,111.92,51.462498,PM2.5,2907
37.419998,50.759998,13.930000,9.380000,0.690000,51.520000,-1.340000,1.570000,290.010010,83.430000,94440.117188,24.89,112.07,53.024998,PM2.5,2908
35.189999,47.840000,13.750000,9.380000,0.680000,46.119999,-2.490000,-0.120000,291.760010,78.449997,97652.929688,25.09,111.04,50.237499,PM2.5,3046
35.919998,49.139999,13.700000,9.340000,0.680000,45.340000,-2.960000,0.920000,291.079987,80.559998,96923.726562,25.08,111.19,51.149998,PM2.5,3047
32.779999,47.630001,14.190000,9.340000,0.700000,46.500000,-0.590000,-0.200000,291.000000,80.279999,97029.726562,25.06,111.48,47.630001,PM10,3049
31.990000,45.250000,13.810000,8.140000,0.650000,49.919998,-1.390000,2.720000,291.309998,79.290001,95467.656250,25.06,111.63,45.700001,PM2.5,3050
33.180000,46.020000,13.230000,7.170000,0.630000,52.919998,-3.160000,4.210000,290.010010,83.930000,93431.507812,25.05,111.78,47.400002,PM2.5,3051
35.660000,48.480000,12.780000,7.230000,0.640000,53.439999,-2.670000,3.010000,288.809998,89.080002,92368.210938,25.04,111.93,50.825001,PM2.5,3052
36.220001,49.200001,12.980000,8.020000,0.670000,54.430000,-1.980000,0.930000,289.640015,85.889999,94402.007812,25.03,112.08,51.525002,PM2.5,3053
30.100000,40.730000,10.890000,9.730000,0.680000,56.709999,-1.600000,4.140000,290.519989,76.660004,92834.921875,24.98,112.82,43.000000,PM2.5,3058
32.130001,42.790001,10.810000,10.610000,0.710000,56.189999,-2.020000,4.790000,289.100006,81.699997,91298.312500,24.97,112.97,45.900002,PM2.5,3059
36.110001,49.020000,13.110000,8.710000,0.660000,48.720001,-3.010000,-0.600000,290.399994,83.470001,95975.156250,25.21,111.2,51.387501,PM2.5,3192
34.720001,48.369999,12.010000,8.720000,0.670000,46.500000,-1.600000,-0.560000,290.089996,83.779999,96316.460938,25.21,111.34,49.600002,PM2.5,3193
33.040001,48.630001,12.390000,9.770000,0.720000,45.430000,0.280000,-1.080000,290.299988,82.769997,97303.242188,25.2,111.49,48.630001,PM10,3194
31.170000,46.040001,12.470000,8.690000,0.690000,47.820000,0.180000,0.530000,290.989990,80.790001,96443.429688,25.19,111.64,46.040001,PM10,3195
32.590000,45.709999,12.310000,6.810000,0.640000,52.709999,-1.930000,4.240000,289.829987,84.209999,92731.648438,25.18,111.79,46.557144,PM2.5,3196
36.279999,49.119999,12.010000,6.660000,0.640000,54.070000,-2.530000,4.530000,288.040009,91.570000,90910.179688,25.17,111.94,51.599998,PM2.5,3197
