PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.410000,32.810001,13.820000,10.740000,0.630000,29.430000,-2.550000,1.550000,286.250000,90.809998,93014.656250,24.79,111.61,32.810001,PM10,2760
19.860001,34.610001,14.320000,12.160000,0.660000,25.780001,-3.230000,-1.610000,286.459991,88.889999,94828.390625,24.77,111.91,34.610001,PM10,2762
20.600000,34.740002,11.820000,9.410000,0.600000,36.709999,-2.720000,1.220000,286.369995,88.379997,93819.390625,24.95,111.03,34.740002,PM10,2901
12.650000,29.049999,13.040000,10.740000,0.660000,31.590000,-0.470000,-3.090000,286.750000,85.279999,98052.578125,24.93,111.47,29.049999,PM10,2904
14.630000,29.010000,12.270000,10.070000,0.610000,30.980000,-1.940000,0.940000,286.519989,88.470001,94492.156250,24.92,111.62,29.010000,PM10,2905
17.879999,31.670000,11.980000,9.590000,0.610000,31.250000,-3.540000,1.520000,285.670013,92.260002,93158.812500,24.91,111.77,31.670000,PM10,2906
21.000000,34.709999,12.070000,10.090000,0.610000,30.020000,-3.080000,-0.350000,285.089996,93.150002,93342.828125,24.9,111.92,34.709999,PM10,2907
22.980000,36.970001,12.380000,11.350000,0.640000,28.549999,-1.710000,-1.140000,285.200012,92.260002,94652.101562,24.89,112.07,36.970001,PM10,2908
20.000000,33.889999,11.590000,9.410000,0.570000,40.060001,-3.740000,-1.070000,287.140015,82.059998,97943.171875,25.09,111.04,33.889999,PM10,3046
19.540001,33.790001,11.070000,9.010000,0.580000,39.840000,-4.160000,-0.880000,286.279999,85.040001,97200.093750,25.08,111.19,33.790001,PM10,3047
14.440000,30.680000,11.250000,10.480000,0.650000,33.070000,-1.750000,-4.800000,285.519989,87.790001,97301.773438,25.06,111.48,30.680000,PM10,3049
11.830000,27.129999,11.100000,10.010000,0.630000,32.830002,-1.580000,-1.330000,286.260010,88.080002,95709.937500,25.06,111.63,27.129999,PM10,3050
12.100000,26.209999,10.420000,8.600000,0.590000,34.720001,-3.220000,1.900000,286.170013,89.550003,93627.656250,25.05,111.78,26.209999,PM10,3051
18.719999,32.330002,10.250000,9.040000,0.600000,33.709999,-2.880000,0.700000,284.820007,93.870003,92541.937500,25.04,111.93,32.330002,PM10,3052
22.469999,35.580002,10.580000,9.200000,0.600000,35.790001,-1.300000,-1.050000,285.140015,92.779999,94608.453125,25.03,112.08,35.580002,PM10,3053
19.530001,27.959999,8.410000,12.990000,0.650000,33.090000,-1.030000,1.790000,286.519989,89.550003,93022.203125,24.98,112.82,27.959999,PM10,3058
21.150000,28.030001,8.150000,12.810000,0.650000,34.470001,-1.430000,3.460000,286.019989,90.589996,91456.398438,24.97,112.97,30.214285,PM2.5,3059
20.000000,33.959999,9.910000,9.940000,0.590000,38.580002,-3.890000,-2.480000,285.859985,85.410004,96218.039062,25.21,111.2,33.959999,PM10,3192
18.410000,32.959999,8.950000,9.860000,0.610000,36.750000,-3.320000,-4.470000,284.859985,88.309998,96572.250000,25.21,111.34,32.959999,PM10,3193
16.740000,32.439999,9.470000,10.700000,0.650000,35.110001,-1.340000,-4.770000,284.630005,89.080002,97589.843750,25.2,111.49,32.439999,PM10,3194
14.480000,30.680000,9.600000,11.150000,0.670000,33.709999,-0.440000,-2.950000,285.380005,89.220001,96708.796875,25.19,111.64,30.680000,PM10,3195
11.480000,26.629999,9.100000,8.910000,0.610000,35.310001,-1.750000,1.740000,285.859985,90.129997,92919.546875,25.18,111.79,26.629999,PM10,3196
17.139999,31.559999,8.770000,8.760000,0.610000,35.049999,-1.980000,2.590000,284.839996,94.209999,91062.062500,25.17,111.94,31.559999,PM10,3197
22.830000,36.270000,8.920000,8.490000,0.600000,37.619999,-1.190000,0.750000,284.660004,94.550003,92610.656250,25.16,112.09,36.270000,PM10,3198
17.400000,31.629999,8.080000,10.440000,0.650000,35.410000,-0.300000,-0.270000,285.309998,92.330002,93419.171875,25.15,112.39,31.629999,PM10,3200
15.590000,30.120001,7.860000,13.810000,0.710000,30.780001,0.140000,-1.170000,286.179993,87.680000,95898.203125,25.14,112.53,30.120001,PM10,3201
15.310000,28.809999,7.680000,14.890000,0.730000,28.610001,0.190000,-1.140000,286.980011,84.800003,97620.687500,25.13,112.68,28.809999,PM10,3202
16.530001,27.430000,8.110000,14.480000,0.730000,31.309999,0.200000,-0.950000,287.380005,84.000000,97369.906250,25.12,112.83,27.430000,PM10,3203
