PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.110001,31.889999,10.800000,10.430000,0.760000,31.520000,-2.050000,-6.930000,283.940002,95.699997,93141.859375,24.79,111.61,31.889999,PM10,2760
18.150000,31.860001,10.950000,11.400000,0.760000,30.250000,-2.830000,-6.700000,285.239990,92.120003,94936.726562,24.77,111.91,31.860001,PM10,2762
17.000000,31.280001,7.780000,10.440000,0.750000,32.810001,-5.890000,-3.250000,283.570007,95.440002,94026.796875,24.95,111.03,31.280001,PM10,2901
12.110000,28.160000,9.100000,10.670000,0.780000,32.139999,-2.770000,-9.140000,285.059998,88.820000,98266.476562,24.93,111.47,28.160000,PM10,2904
15.410000,30.190001,9.210000,10.330000,0.760000,31.840000,-2.730000,-7.170000,283.940002,94.320000,94666.156250,24.92,111.62,30.190001,PM10,2905
16.910000,30.570000,9.370000,9.850000,0.740000,33.119999,-2.210000,-6.590000,283.989990,94.139999,93299.320312,24.91,111.77,30.570000,PM10,2906
19.549999,32.759998,9.390000,10.460000,0.740000,31.930000,-2.290000,-6.460000,284.040009,95.019997,93460.867188,24.9,111.92,32.759998,PM10,2907
21.620001,34.529999,9.000000,11.650000,0.750000,29.799999,-1.730000,-5.640000,283.980011,95.139999,94798.687500,24.89,112.07,34.529999,PM10,2908
14.870000,28.860001,7.230000,11.160000,0.750000,32.980000,-5.110000,-4.770000,285.329987,85.529999,98208.226562,25.09,111.04,28.860001,PM10,3046
14.460000,29.840000,7.230000,11.980000,0.760000,31.080000,-4.460000,-4.170000,284.609985,88.959999,97455.429688,25.08,111.19,29.840000,PM10,3047
14.860000,30.260000,7.920000,10.800000,0.780000,32.430000,-3.980000,-10.190000,283.890015,92.449997,97513.156250,25.06,111.48,30.260000,PM10,3049
15.250000,30.139999,7.970000,10.730000,0.780000,31.580000,-2.970000,-8.470000,283.720001,93.830002,95908.468750,25.06,111.63,30.139999,PM10,3050
16.660000,30.549999,8.060000,9.850000,0.740000,33.320000,-3.090000,-7.620000,283.549988,94.129997,93777.953125,25.05,111.78,30.549999,PM10,3051
19.920000,33.110001,7.970000,10.290000,0.740000,32.090000,-2.110000,-7.700000,283.049988,96.400002,92658.687500,25.04,111.93,33.110001,PM10,3052
21.200001,33.580002,7.860000,10.830000,0.730000,33.250000,-0.700000,-7.320000,283.829987,93.230003,94741.632812,25.03,112.08,33.580002,PM10,3053
21.150000,33.580002,5.930000,16.570000,0.850000,25.379999,-1.560000,-4.290000,283.000000,99.430000,93171.882812,24.98,112.82,33.580002,PM10,3058
20.580000,32.410000,6.110000,18.860001,0.900000,22.309999,0.370000,-4.300000,282.570007,99.349998,91586.703125,24.97,112.97,32.410000,PM10,3059
16.400000,30.900000,6.610000,11.490000,0.750000,33.320000,-4.760000,-7.610000,284.350006,87.220001,96420.093750,25.21,111.2,30.900000,PM10,3192
15.670000,30.820000,6.290000,11.330000,0.760000,32.240002,-4.930000,-9.280000,283.609985,91.629997,96784.367188,25.21,111.34,30.820000,PM10,3193
16.309999,31.370001,6.570000,11.550000,0.780000,31.660000,-3.560000,-8.980000,283.450012,93.830002,97832.578125,25.2,111.49,31.370001,PM10,3194
16.330000,31.120001,6.470000,11.370000,0.790000,31.180000,-3.080000,-7.980000,283.480011,94.160004,96941.523438,25.19,111.64,31.120001,PM10,3195
20.920000,34.450001,6.420000,10.390000,0.770000,32.299999,-4.110000,-7.280000,282.209991,99.000000,93094.882812,25.18,111.79,34.450001,PM10,3196
23.889999,36.490002,6.460000,10.770000,0.750000,31.290001,-2.680000,-7.270000,281.500000,100.000000,91206.773438,25.17,111.94,36.490002,PM10,3197
25.370001,37.020000,6.330000,10.790000,0.750000,33.049999,-1.260000,-7.690000,282.119995,98.510002,92747.953125,25.16,112.09,37.020000,PM10,3198
20.830000,32.830002,5.530000,13.050000,0.840000,30.490000,0.030000,-8.310000,282.579987,97.860001,93545.429688,25.15,112.39,32.830002,PM10,3200
15.970000,29.250000,5.380000,15.640000,0.920000,28.299999,-0.070000,-6.830000,283.959991,93.919998,96080.796875,25.14,112.53,29.250000,PM10,3201
14.970000,28.280001,5.090000,17.570000,0.960000,26.040001,-0.810000,-5.210000,284.790009,92.760002,97851.937500,25.13,112.68,28.280001,PM10,3202
16.430000,29.570000,5.080000,18.719999,0.980000,24.809999,-0.870000,-2.490000,284.589996,95.239998,97608.210938,25.12,112.83,29.570000,PM10,3203
17.520000,29.830000,5.680000,21.549999,1.020000,20.240000,0.140000,-3.700000,283.670013,98.650002,96062.281250,25.11,112.98,29.830000,PM10,3204
23.260000,36.880001,6.150000,12.120000,0.750000,32.709999,-2.930000,-8.050000,281.690002,96.959999,93494.406250,25.35,111.2,36.880001,PM10,3336
19.639999,34.240002,5.600000,12.750000,0.760000,30.230000,-2.460000,-6.730000,282.420013,95.639999,94988.882812,25.34,111.35,34.240002,PM10,3337
15.620000,30.600000,5.600000,13.000000,0.800000,30.260000,-2.550000,-6.480000,284.260010,90.580002,99023.953125,25.33,111.5,30.600000,PM10,3338
15.960000,30.680000,5.390000,12.680000,0.810000,30.240000,-2.990000,-6.190000,284.260010,90.910004,98915.226562,25.32,111.65,30.680000,PM10,3339
20.700001,34.119999,5.290000,12.270000,0.810000,30.260000,-3.960000,-5.440000,282.429993,97.440002,95402.398438,25.32,111.8,34.119999,PM10,3340
23.590000,35.869999,5.130000,12.320000,0.800000,29.440001,-3.580000,-5.160000,281.519989,99.830002,92856.898438,25.31,111.95,35.869999,PM10,3341
25.330000,36.669998,5.080000,12.420000,0.790000,30.080000,-2.260000,-5.400000,281.380005,99.930000,92476.453125,25.3,112.1,36.669998,PM10,3342
23.160000,34.349998,4.660000,13.280000,0.840000,28.629999,-0.630000,-5.500000,281.459991,99.879997,93280.992188,25.29,112.25,34.349998,PM10,3343
21.160000,32.790001,4.270000,14.660000,0.910000,27.490000,1.230000,-5.900000,281.859985,99.699997,94056.492188,25.28,112.4,32.790001,PM10,3344
17.020000,29.850000,4.440000,16.629999,0.980000,27.129999,1.940000,-6.520000,283.130005,96.080002,95823.523438,25.27,112.55,29.850000,PM10,3345
15.110000,27.580000,4.490000,17.820000,0.990000,27.299999,1.160000,-6.160000,284.970001,88.599998,98128.273438,25.26,112.69,27.580000,PM10,3346
14.690000,26.770000,4.570000,19.110001,1.010000,25.520000,-0.430000,-3.450000,286.019989,86.589996,99506.781250,25.25,112.84,26.770000,PM10,3347
