PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.000000,52.130001,12.360000,10.900000,0.550000,57.779999,-2.530000,5.430000,291.970001,77.250000,93041.578125,24.79,111.61,56.250000,PM2.5,2760
38.240002,50.189999,10.520000,11.700000,0.550000,57.570000,-1.520000,2.160000,292.570007,74.620003,94831.781250,24.77,111.91,54.050003,PM2.5,2762
40.369999,51.320000,14.170000,10.920000,0.560000,57.450001,0.170000,5.460000,293.179993,73.010002,93820.609375,24.95,111.03,56.712498,PM2.5,2901
38.540001,51.080002,13.310000,11.890000,0.590000,55.980000,-0.030000,4.570000,295.230011,66.570000,97939.367188,24.93,111.47,54.425003,PM2.5,2904
37.860001,49.330002,12.210000,10.710000,0.540000,56.160000,-1.890000,5.720000,293.179993,72.519997,94477.718750,24.92,111.62,53.575001,PM2.5,2905
38.549999,49.910000,11.030000,10.060000,0.520000,57.169998,-2.550000,4.850000,291.559998,78.070000,93185.523438,24.91,111.77,54.437500,PM2.5,2906
37.840000,49.209999,10.590000,10.350000,0.520000,57.720001,-1.710000,3.480000,291.470001,77.919998,93369.203125,24.9,111.92,53.549999,PM2.5,2907
37.139999,48.240002,10.720000,12.520000,0.550000,56.770000,-1.140000,2.630000,292.100006,75.690002,94647.492188,24.89,112.07,52.674999,PM2.5,2908
39.200001,48.900002,13.700000,10.240000,0.530000,57.599998,0.340000,1.810000,294.790009,67.930000,97836.679688,25.09,111.04,55.250000,PM2.5,3046
40.150002,50.169998,13.360000,10.210000,0.540000,57.650002,-0.870000,2.290000,294.209991,69.599998,97107.960938,25.08,111.19,56.437500,PM2.5,3047
38.770000,50.639999,12.510000,10.900000,0.560000,55.349998,-0.010000,3.510000,294.170013,69.669998,97212.343750,25.06,111.48,54.712502,PM2.5,3049
36.189999,47.360001,11.810000,10.100000,0.520000,55.380001,-1.500000,4.860000,293.660004,70.680000,95664.179688,25.06,111.63,51.487499,PM2.5,3050
36.540001,47.919998,10.750000,9.210000,0.510000,56.380001,-2.850000,4.750000,291.890015,76.330002,93646.500000,25.05,111.78,51.925003,PM2.5,3051
36.810001,48.419998,10.400000,9.200000,0.510000,57.660000,-2.000000,3.560000,290.790009,80.290001,92586.906250,25.04,111.93,52.262501,PM2.5,3052
34.599998,44.680000,10.710000,9.920000,0.500000,60.180000,-1.110000,1.800000,291.730011,77.040001,94606.953125,25.03,112.08,49.428570,PM2.5,3053
30.309999,41.400002,10.030000,15.390000,0.630000,53.430000,-1.970000,5.150000,292.549988,72.489998,93036.171875,24.98,112.82,43.299999,PM2.5,3058
34.029999,45.820000,10.700000,17.980000,0.680000,53.900002,-2.670000,5.500000,290.910004,77.199997,91510.117188,24.97,112.97,48.614285,PM2.5,3059
39.610001,48.950001,13.450000,9.390000,0.500000,59.930000,-0.610000,1.130000,293.260010,72.040001,96169.242188,25.21,111.2,55.762501,PM2.5,3192
39.500000,50.180000,12.810000,10.080000,0.530000,58.060001,0.040000,1.780000,293.190002,71.650002,96500.742188,25.21,111.34,55.625000,PM2.5,3193
37.669998,49.349998,12.010000,10.230000,0.540000,55.230000,0.320000,2.580000,293.790009,69.739998,97472.281250,25.2,111.49,53.337498,PM2.5,3194
34.419998,45.810001,11.470000,9.610000,0.520000,55.110001,-1.190000,3.810000,294.109985,69.000000,96623.617188,25.19,111.64,49.171425,PM2.5,3195
35.000000,46.470001,10.550000,8.690000,0.500000,55.470001,-2.360000,5.380000,291.750000,76.540001,92947.890625,25.18,111.79,50.000000,PM2.5,3196
36.209999,47.810001,10.260000,8.620000,0.510000,57.290001,-1.790000,5.090000,289.910004,83.480003,91135.710938,25.17,111.94,51.512497,PM2.5,3197
34.119999,43.919998,10.530000,8.720000,0.500000,60.790001,-1.220000,3.550000,290.489990,81.430000,92652.640625,25.16,112.09,48.742855,PM2.5,3198
32.500000,43.169998,10.590000,11.870000,0.570000,58.919998,1.060000,4.220000,291.320007,77.709999,93440.531250,25.15,112.39,46.428570,PM2.5,3200
