PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.340000,24.520000,14.060000,12.270000,0.670000,19.330000,-2.010000,-4.730000,284.459991,96.570000,93041.703125,24.79,111.61,24.520000,PM10,2760
13.180000,25.680000,14.060000,13.300000,0.680000,16.280001,-3.460000,-5.540000,285.420013,92.430000,94834.343750,24.77,111.91,25.680000,PM10,2762
10.970000,22.570000,9.710000,11.970000,0.710000,19.610001,-6.710000,-1.510000,283.880005,93.989998,93895.250000,24.95,111.03,22.570000,PM10,2901
8.520000,21.780001,13.200000,13.430000,0.700000,17.440001,-1.950000,-8.020000,284.529999,89.300003,98155.078125,24.93,111.47,21.780001,PM10,2904
10.850000,23.360001,12.680000,12.330000,0.670000,19.120001,-2.410000,-5.360000,284.089996,94.919998,94553.539062,24.92,111.62,23.360001,PM10,2905
12.590000,24.750000,11.940000,11.490000,0.640000,20.129999,-2.980000,-3.810000,284.510010,94.940002,93191.718750,24.91,111.77,24.750000,PM10,2906
14.740000,26.750000,11.590000,12.250000,0.650000,17.969999,-3.030000,-5.010000,284.179993,96.180000,93359.296875,24.9,111.92,26.750000,PM10,2907
17.080000,28.370001,11.490000,13.690000,0.660000,16.309999,-1.660000,-4.510000,283.769989,96.489998,94690.093750,24.89,112.07,28.370001,PM10,2908
10.420000,21.580000,8.980000,13.140000,0.710000,18.900000,-5.220000,-3.320000,284.950012,86.019997,98075.460938,25.09,111.04,21.580000,PM10,3046
10.930000,22.920000,9.110000,13.610000,0.710000,17.740000,-4.520000,-2.520000,284.049988,90.269997,97330.296875,25.08,111.19,22.920000,PM10,3047
10.470000,23.260000,10.970000,13.520000,0.700000,18.070000,-3.330000,-9.160000,283.209991,93.559998,97403.046875,25.06,111.48,23.260000,PM10,3049
9.910000,22.760000,10.710000,12.840000,0.680000,18.610001,-2.440000,-6.860000,283.700012,93.940002,95791.726562,25.06,111.63,22.760000,PM10,3050
9.960000,22.440001,10.180000,10.800000,0.630000,22.760000,-3.820000,-4.830000,284.320007,93.309998,93667.203125,25.05,111.78,22.440001,PM10,3051
13.090000,25.350000,9.650000,11.710000,0.650000,19.620001,-2.960000,-5.230000,283.489990,97.300003,92563.257812,25.04,111.93,25.350000,PM10,3052
15.540000,26.610001,9.510000,13.160000,0.670000,17.389999,-0.510000,-5.380000,283.709991,94.370003,94641.312500,25.03,112.08,26.610001,PM10,3053
15.770000,22.660000,6.010000,20.320000,0.750000,16.200001,-2.350000,-3.360000,283.010010,99.680000,93071.382812,24.98,112.82,25.400000,NO2,3058
16.820000,22.629999,5.830000,21.580000,0.780000,15.590000,-1.220000,-2.600000,283.019989,99.680000,91493.773438,24.97,112.97,26.975000,NO2,3059
11.460000,22.900000,7.830000,13.580000,0.700000,18.530001,-4.640000,-6.110000,284.059998,88.430000,96306.726562,25.21,111.2,22.900000,PM10,3192
10.970000,22.790001,7.350000,14.010000,0.710000,16.850000,-4.720000,-8.180000,283.000000,93.320000,96670.296875,25.21,111.34,22.790001,PM10,3193
11.280000,23.650000,8.420000,14.430000,0.710000,16.889999,-3.020000,-8.000000,282.709991,95.410004,97715.906250,25.2,111.49,23.650000,PM10,3194
10.510000,23.230000,8.230000,14.460000,0.700000,16.559999,-2.460000,-6.750000,283.119995,94.550003,96819.171875,25.19,111.64,23.230000,PM10,3195
12.010000,24.340000,8.120000,12.350000,0.670000,19.680000,-4.300000,-4.840000,282.739990,97.730003,92979.273438,25.18,111.79,24.340000,PM10,3196
14.880000,26.549999,7.840000,12.580000,0.650000,18.100000,-3.280000,-4.150000,282.109985,100.000000,91105.718750,25.17,111.94,26.549999,PM10,3197
17.290001,27.580000,7.410000,14.220000,0.690000,14.820000,-1.520000,-5.680000,281.820007,99.669998,92651.882812,25.16,112.09,27.580000,PM10,3198
14.110000,22.830000,6.150000,16.559999,0.750000,13.300000,-0.350000,-7.470000,282.220001,98.440002,93454.289062,25.15,112.39,22.830000,PM10,3200
10.820000,19.440001,6.100000,19.400000,0.790000,11.400000,0.160000,-6.710000,283.149994,94.760002,95980.210938,25.14,112.53,24.250000,NO2,3201
10.810000,18.590000,5.790000,21.400000,0.810000,10.520000,-0.010000,-4.800000,283.989990,93.510002,97746.171875,25.13,112.68,26.750000,NO2,3202
11.610000,18.420000,5.800000,23.260000,0.830000,9.850000,-0.780000,-1.790000,284.079987,95.930000,97496.117188,25.12,112.83,29.075001,NO2,3203
12.490000,18.190001,5.720000,25.020000,0.860000,8.860000,-1.020000,-2.730000,283.399994,98.699997,95953.320312,25.11,112.98,31.275002,NO2,3204
