PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.220000,28.610001,13.050000,12.760000,0.770000,20.700001,-2.470000,-2.640000,286.709991,96.010002,92950.320312,24.79,111.61,28.610001,PM10,2760
16.129999,32.389999,16.090000,13.140000,0.770000,21.260000,-4.550000,-4.330000,287.529999,92.089996,94738.640625,24.77,111.91,32.389999,PM10,2762
16.090000,27.879999,8.820000,12.680000,0.730000,26.350000,-6.520000,-1.150000,285.940002,93.309998,93773.000000,24.95,111.03,27.879999,PM10,2901
11.990000,27.280001,10.290000,14.750000,0.780000,20.370001,-1.470000,-6.540000,287.220001,88.480003,97989.859375,24.93,111.47,27.280001,PM10,2904
12.880000,28.040001,11.060000,13.410000,0.770000,21.360001,-2.500000,-3.360000,286.869995,93.459999,94432.718750,24.92,111.62,28.040001,PM10,2905
14.450000,29.580000,11.430000,11.980000,0.750000,22.900000,-3.830000,-1.540000,286.690002,96.019997,93095.046875,24.91,111.77,29.580000,PM10,2906
16.620001,33.049999,12.570000,12.480000,0.770000,22.209999,-3.970000,-2.920000,286.170013,97.599998,93272.726562,24.9,111.92,33.049999,PM10,2907
18.059999,35.779999,13.810000,14.150000,0.810000,20.209999,-2.340000,-3.030000,286.200012,96.739998,94580.617188,24.89,112.07,35.779999,PM10,2908
14.300000,25.879999,8.320000,13.650000,0.720000,26.250000,-5.120000,-2.680000,287.200012,86.989998,97904.218750,25.09,111.04,25.879999,PM10,3046
15.280000,27.680000,7.600000,13.860000,0.720000,24.770000,-4.580000,-2.510000,286.220001,91.570000,97165.226562,25.08,111.19,27.680000,PM10,3047
13.750000,29.100000,7.860000,15.050000,0.770000,20.719999,-2.830000,-7.990000,285.850006,93.209999,97243.726562,25.06,111.48,29.100000,PM10,3049
12.590000,28.570000,8.520000,14.280000,0.780000,21.389999,-2.030000,-5.220000,286.519989,92.800003,95653.796875,25.06,111.63,28.570000,PM10,3050
11.140000,27.559999,8.770000,13.380000,0.780000,21.840000,-3.410000,-1.910000,286.920013,92.930000,93567.101562,25.05,111.78,27.559999,PM10,3051
14.610000,31.680000,9.170000,13.420000,0.790000,21.719999,-3.300000,-2.270000,285.839996,97.919998,92481.328125,25.04,111.93,31.680000,PM10,3052
16.590000,33.950001,9.810000,14.510000,0.810000,20.139999,-1.380000,-3.220000,286.339996,94.519997,94538.132812,25.03,112.08,33.950001,PM10,3053
16.430000,26.950001,7.310000,15.770000,0.810000,23.059999,-2.540000,-2.230000,286.519989,97.339996,92964.156250,24.98,112.82,26.950001,PM10,3058
17.320000,26.240000,7.130000,15.870000,0.800000,23.690001,-3.050000,-0.210000,286.380005,97.599998,91405.593750,24.97,112.97,26.240000,PM10,3059
15.380000,27.580000,6.740000,14.510000,0.710000,23.879999,-4.700000,-5.300000,286.239990,89.860001,96164.492188,25.21,111.2,27.580000,PM10,3192
15.250000,28.350000,5.600000,15.000000,0.720000,21.370001,-4.420000,-7.260000,285.269989,94.209999,96520.617188,25.21,111.34,28.350000,PM10,3193
14.970000,29.620001,5.420000,15.460000,0.750000,20.719999,-2.450000,-7.070000,285.230011,95.639999,97545.218750,25.2,111.49,29.620001,PM10,3194
14.200000,29.719999,5.500000,14.440000,0.770000,22.549999,-1.960000,-5.830000,286.029999,93.480003,96661.242188,25.19,111.64,29.719999,PM10,3195
14.040000,30.500000,5.420000,14.360000,0.800000,20.709999,-3.600000,-3.130000,285.640015,95.720001,92872.500000,25.18,111.79,30.500000,PM10,3196
16.840000,33.830002,5.510000,14.980000,0.820000,18.770000,-3.180000,-2.060000,284.760010,99.199997,91021.078125,25.17,111.94,33.830002,PM10,3197
17.500000,34.400002,5.520000,15.130000,0.830000,18.910000,-1.920000,-3.680000,284.790009,97.639999,92561.273438,25.16,112.09,34.400002,PM10,3198
16.000000,31.790001,4.870000,15.200000,0.890000,20.129999,-0.670000,-5.120000,285.459991,95.949997,93360.601562,25.15,112.39,31.790001,PM10,3200
13.150000,27.809999,5.520000,16.420000,0.910000,20.110001,0.020000,-5.190000,286.450012,92.660004,95837.351562,25.14,112.53,27.809999,PM10,3201
11.910000,24.799999,5.950000,16.830000,0.900000,20.639999,0.170000,-3.960000,287.369995,90.339996,97562.117188,25.13,112.68,24.799999,PM10,3202
12.560000,23.730000,6.740000,17.000000,0.890000,21.559999,-0.240000,-1.670000,287.540009,91.989998,97312.757812,25.12,112.83,23.730000,PM10,3203
12.870000,22.520000,6.830000,17.900000,0.880000,21.670000,-1.270000,-1.700000,287.450012,92.879997,95789.328125,25.11,112.98,22.520000,PM10,3204
18.610001,30.780001,6.290000,15.470000,0.730000,20.400000,-3.310000,-5.060000,283.750000,99.190002,93257.820312,25.35,111.2,30.780001,PM10,3336
18.290001,30.650000,4.840000,15.780000,0.720000,19.270000,-2.500000,-4.560000,284.179993,98.910004,94722.687500,25.34,111.35,30.650000,PM10,3337
14.120000,27.820000,4.190000,16.440001,0.750000,19.639999,-1.900000,-4.590000,286.130005,91.790001,98704.093750,25.33,111.5,27.820000,PM10,3338
14.420000,28.700001,3.910000,15.620000,0.770000,21.230000,-2.470000,-4.820000,286.350006,91.010002,98592.406250,25.32,111.65,28.700001,PM10,3339
16.549999,31.340000,3.770000,15.190000,0.800000,20.389999,-3.730000,-3.630000,284.839996,97.250000,95118.992188,25.32,111.8,31.340000,PM10,3340
18.219999,33.669998,3.630000,15.590000,0.840000,18.530001,-3.830000,-1.800000,283.989990,99.430000,92606.828125,25.31,111.95,33.669998,PM10,3341
19.330000,35.090000,3.570000,16.290001,0.870000,16.980000,-2.780000,-2.510000,283.450012,99.949997,92246.726562,25.3,112.1,35.090000,PM10,3342
19.000000,34.400002,3.240000,16.500000,0.900000,17.059999,-1.140000,-3.410000,283.320007,100.000000,93045.296875,25.29,112.25,34.400002,PM10,3343
17.889999,32.330002,3.450000,16.719999,0.930000,17.090000,0.580000,-3.600000,283.779999,99.879997,93819.156250,25.28,112.4,32.330002,PM10,3344
14.040000,27.590000,4.350000,17.340000,0.950000,17.950001,1.790000,-4.320000,285.250000,96.860001,95575.351562,25.27,112.55,27.590000,PM10,3345
11.090000,22.790001,5.070000,17.209999,0.920000,19.629999,1.240000,-3.960000,287.640015,87.849998,97841.617188,25.26,112.69,23.000000,CO,3346
10.670000,20.900000,5.910000,17.070000,0.900000,21.860001,-0.310000,-1.660000,288.970001,84.040001,99195.023438,25.25,112.84,22.500000,CO,3347
9.640000,19.270000,6.350000,18.900000,0.910000,20.799999,-0.590000,-3.230000,288.579987,85.449997,98774.656250,25.24,112.99,23.625000,NO2,3348
17.719999,29.840000,5.140000,17.110001,0.740000,18.200001,-1.200000,-1.910000,284.570007,97.570000,95758.656250,25.48,111.36,29.840000,PM10,3483
12.750000,25.620001,3.980000,17.690001,0.760000,17.740000,-1.610000,-2.890000,286.809998,88.260002,99197.312500,25.47,111.51,25.620001,PM10,3484
12.290000,25.490000,3.500000,16.530001,0.770000,19.780001,-2.710000,-3.380000,287.359985,86.379997,100153.453125,25.46,111.66,25.490000,PM10,3485
14.020000,27.280001,3.630000,15.390000,0.780000,21.340000,-3.710000,-3.120000,286.339996,90.949997,98756.109375,25.45,111.81,27.280001,PM10,3486
15.930000,29.400000,3.480000,15.860000,0.820000,19.850000,-3.940000,-2.490000,285.089996,96.300003,96629.796875,25.44,111.96,29.400000,PM10,3487
17.580000,31.129999,3.250000,17.209999,0.860000,16.930000,-2.880000,-1.820000,284.059998,99.690002,95153.328125,25.43,112.11,31.129999,PM10,3488
15.880000,29.200001,3.190000,17.860001,0.910000,16.309999,-1.090000,-2.180000,284.609985,98.889999,96560.406250,25.42,112.26,29.200001,PM10,3489
15.340000,27.889999,3.730000,17.299999,0.930000,17.340000,-0.090000,-3.050000,284.859985,98.599998,96508.367188,25.41,112.41,27.889999,PM10,3490
14.270000,26.170000,4.690000,17.660000,0.950000,17.920000,0.280000,-3.870000,284.690002,98.870003,95310.882812,25.41,112.56,26.170000,PM10,3491
13.070000,23.360001,5.180000,16.250000,0.910000,21.459999,-0.180000,-4.590000,286.029999,94.000000,95681.843750,25.4,112.7,23.360001,PM10,3492
12.930000,22.350000,5.590000,16.629999,0.900000,21.230000,-0.460000,-3.770000,287.100006,89.339996,96106.773438,25.39,112.85,22.500000,CO,3493
9.670000,19.139999,6.090000,19.410000,0.940000,19.260000,0.590000,-4.770000,287.760010,86.489998,97984.609375,25.38,113.0,24.262501,NO2,3494
17.830000,22.889999,8.290000,9.990000,0.720000,37.169998,-2.200000,-2.440000,286.140015,95.900002,92484.492188,25.33,113.6,25.471428,PM2.5,3498
17.549999,28.580000,5.760000,17.549999,0.730000,18.930000,-0.860000,-2.090000,285.369995,92.820000,96876.078125,25.61,111.37,28.580000,PM10,3626
