PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.630001,53.840000,15.100000,13.820000,0.460000,87.309998,-2.670000,-7.250000,287.570007,59.259998,92984.593750,24.79,111.61,54.537502,PM2.5,2760
33.889999,46.169998,14.060000,13.350000,0.440000,83.080002,-5.090000,-7.450000,289.130005,56.330002,94742.273438,24.77,111.91,48.414284,PM2.5,2762
40.139999,53.980000,16.440001,12.890000,0.450000,101.860001,-7.410000,-3.270000,287.279999,58.270000,93840.062500,24.95,111.03,56.424999,PM2.5,2901
40.689999,56.099998,16.180000,14.540000,0.470000,93.209999,-2.680000,-8.220000,289.510010,53.919998,98017.882812,24.93,111.47,57.112499,PM2.5,2904
39.419998,54.520000,15.370000,14.000000,0.460000,90.250000,-3.260000,-7.040000,287.959991,57.919998,94472.007812,24.92,111.62,55.524998,PM2.5,2905
37.880001,52.349998,14.590000,13.460000,0.450000,87.570000,-3.980000,-6.150000,287.910004,58.389999,93126.250000,24.91,111.77,53.600002,PM2.5,2906
36.639999,50.040001,14.390000,13.660000,0.450000,85.540001,-4.400000,-6.840000,287.820007,59.240002,93288.492188,24.9,111.92,52.049999,PM2.5,2907
34.830002,47.000000,14.480000,14.520000,0.460000,84.720001,-3.010000,-6.400000,288.000000,59.630001,94596.882812,24.89,112.07,49.757145,PM2.5,2908
39.919998,53.820000,16.980000,13.610000,0.450000,106.139999,-5.570000,-3.610000,289.950012,51.509998,97944.382812,25.09,111.04,56.149998,PM2.5,3046
41.000000,55.090000,16.719999,13.910000,0.450000,103.000000,-5.020000,-3.100000,289.019989,54.400002,97210.781250,25.08,111.19,57.500000,PM2.5,3047
40.959999,55.570000,16.059999,14.480000,0.460000,96.089996,-4.040000,-8.880000,288.420013,56.810001,97277.578125,25.06,111.48,57.449997,PM2.5,3049
39.840000,54.730000,15.410000,14.220000,0.460000,92.860001,-3.600000,-7.820000,288.209991,56.900002,95691.367188,25.06,111.63,56.049999,PM2.5,3050
39.720001,54.759998,14.940000,13.940000,0.460000,90.440002,-4.600000,-7.170000,287.799988,57.869999,93597.093750,25.05,111.78,55.900002,PM2.5,3051
40.009998,54.820000,14.840000,14.460000,0.470000,87.830002,-3.960000,-7.240000,286.989990,60.820000,92505.929688,25.04,111.93,56.262497,PM2.5,3052
36.869999,50.139999,14.850000,14.710000,0.470000,87.669998,-2.090000,-7.050000,287.959991,58.599998,94558.000000,25.03,112.08,52.337498,PM2.5,3053
34.389999,45.990002,12.900000,19.990000,0.540000,84.639999,-3.370000,-4.720000,287.230011,67.089996,92975.132812,24.98,112.82,49.128571,PM2.5,3058
35.230000,45.950001,12.420000,21.090000,0.550000,84.220001,-3.130000,-3.730000,286.450012,71.570000,91424.226562,24.97,112.97,50.287498,PM2.5,3059
41.630001,55.529999,16.860001,13.990000,0.450000,108.300003,-5.340000,-6.590000,289.140015,52.439999,96201.773438,25.21,111.2,58.287502,PM2.5,3192
