PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.450001,60.810001,8.440000,8.540000,0.630000,97.209999,-3.720000,-0.440000,301.910004,67.980003,97778.117188,31.5,114.83,55.404999,PM10,12366
36.580002,59.639999,8.370000,8.510000,0.600000,99.879997,-3.740000,-0.350000,301.720001,67.690002,97492.328125,31.49,114.99,54.820000,PM10,12367
38.830002,59.450001,8.780000,9.440000,0.570000,103.540001,-4.460000,-0.110000,301.140015,68.660004,96692.343750,31.47,115.3,54.787502,PM2.5,12369
34.860001,60.500000,9.100000,8.990000,0.640000,102.639999,-3.600000,-0.050000,301.989990,67.389999,97690.046875,31.65,114.68,55.250000,PM10,12610
36.799999,61.610001,9.050000,9.430000,0.630000,103.820000,-3.460000,-0.070000,301.489990,68.449997,97189.062500,31.64,114.84,55.805000,PM10,12611
37.380001,60.799999,9.040000,9.740000,0.600000,105.570000,-3.350000,-0.090000,301.519989,67.959999,97385.562500,31.63,115.0,55.400002,PM10,12612
36.580002,59.360001,9.480000,10.300000,0.590000,106.860001,-3.810000,0.110000,302.029999,65.970001,97966.093750,31.61,115.16,54.680000,PM10,12613
38.369999,60.259998,9.520000,11.370000,0.590000,107.300003,-4.920000,0.240000,301.750000,66.339996,97372.773438,31.6,115.32,55.129997,PM10,12614
37.869999,62.279999,9.200000,9.290000,0.700000,100.500000,-3.450000,-0.320000,301.779999,71.139999,97812.382812,31.84,114.06,56.139999,PM10,12856
36.740002,65.239998,9.240000,9.060000,0.670000,100.779999,-3.420000,-0.660000,302.299988,68.379997,98566.031250,31.81,114.38,57.619999,PM10,12858
35.799999,64.930000,9.690000,9.520000,0.670000,102.430000,-3.770000,-0.420000,302.500000,66.349998,98692.203125,31.8,114.54,57.465000,PM10,12859
36.009998,64.720001,9.820000,10.070000,0.650000,104.220001,-3.910000,-0.090000,302.329987,66.360001,98560.609375,31.79,114.7,57.360001,PM10,12860
37.340000,65.440002,9.850000,10.640000,0.640000,105.800003,-3.650000,0.040000,302.109985,67.669998,98622.273438,31.77,114.86,57.720001,PM10,12861
37.450001,63.700001,9.990000,11.160000,0.610000,109.470001,-3.500000,0.150000,302.359985,66.800003,98882.023438,31.76,115.02,56.849998,PM10,12862
36.240002,61.880001,10.550000,12.000000,0.600000,113.160004,-4.250000,0.430000,302.799988,65.449997,99054.070312,31.75,115.18,55.940002,PM10,12863
37.480000,63.709999,10.620000,13.760000,0.610000,118.440002,-5.330000,0.920000,302.190002,67.570000,98315.679688,31.74,115.34,56.855000,PM10,12864
41.400002,65.029999,10.240000,14.020000,0.600000,112.650002,-5.850000,1.240000,300.799988,70.019997,96446.359375,31.72,115.49,58.000000,PM2.5,12865
40.450001,64.360001,10.370000,10.010000,0.720000,105.370003,-3.440000,-0.110000,301.339996,72.779999,97311.570312,31.98,113.91,57.180000,PM10,13105
39.799999,66.400002,10.570000,11.520000,0.730000,103.269997,-3.280000,-0.100000,302.160004,69.930000,98500.406250,31.97,114.07,58.200001,PM10,13106
39.130001,67.239998,10.250000,9.760000,0.700000,105.639999,-3.390000,-0.230000,302.339996,69.510002,98992.250000,31.96,114.23,58.619999,PM10,13107
38.919998,69.449997,10.340000,10.040000,0.700000,104.629997,-3.490000,-0.510000,302.399994,69.279999,99358.960938,31.95,114.39,59.724998,PM10,13108
38.020000,69.830002,10.930000,10.660000,0.700000,106.099998,-3.700000,-0.480000,302.559998,68.470001,99567.078125,31.94,114.55,59.915001,PM10,13109
38.270000,70.239998,11.300000,11.380000,0.690000,107.989998,-3.760000,-0.310000,302.619995,68.059998,99662.296875,31.92,114.71,60.119999,PM10,13110
39.180000,70.370003,11.580000,12.100000,0.670000,110.290001,-3.760000,-0.210000,302.750000,67.519997,99790.546875,31.91,114.87,60.185001,PM10,13111
39.200001,68.650002,11.720000,13.010000,0.650000,113.019997,-3.920000,-0.240000,302.970001,66.529999,99854.859375,31.9,115.03,59.325001,PM10,13112
38.070000,66.820000,12.180000,14.140000,0.630000,114.660004,-4.540000,-0.100000,303.130005,65.230003,99686.359375,31.88,115.19,58.410000,PM10,13113
38.369999,65.970001,11.870000,15.160000,0.630000,115.930000,-5.470000,0.440000,302.970001,64.529999,99202.062500,31.87,115.35,57.985001,PM10,13114
42.130001,69.559998,10.870000,16.030001,0.630000,114.660004,-5.970000,1.170000,302.079987,67.900002,98494.093750,31.86,115.51,59.779999,PM10,13115
46.139999,73.699997,10.010000,17.330000,0.650000,113.209999,-5.700000,1.680000,301.459991,70.720001,98156.328125,31.84,115.67,63.924999,PM2.5,13116
48.720001,77.389999,9.670000,18.900000,0.670000,109.559998,-4.870000,1.440000,301.230011,73.510002,98816.226562,31.83,115.83,67.150002,PM2.5,13117
42.770000,69.410004,10.220000,11.470000,0.770000,107.470001,-4.350000,0.440000,301.089996,74.500000,97237.226562,32.13,113.77,59.712502,PM2.5,13355
43.040001,74.320000,11.240000,15.490000,0.810000,110.820000,-3.550000,0.170000,301.470001,75.279999,98645.289062,32.12,113.93,62.160000,PM10,13356
40.360001,70.349998,11.870000,17.049999,0.790000,101.980003,-3.770000,-0.170000,302.630005,68.709999,99601.328125,32.11,114.09,60.174999,PM10,13357
40.060001,71.139999,10.550000,12.890000,0.750000,106.570000,-4.090000,-0.200000,302.549988,68.910004,99586.179688,32.09,114.25,60.570000,PM10,13358
39.660000,72.379997,10.820000,12.590000,0.750000,108.110001,-4.110000,-0.310000,302.609985,68.550003,99746.796875,32.08,114.41,61.189999,PM10,13359
38.580002,73.089996,11.670000,13.330000,0.750000,108.870003,-4.260000,-0.370000,302.700012,68.120003,99892.273438,32.07,114.57,61.544998,PM10,13360
38.660000,73.330002,12.280000,13.610000,0.740000,110.459999,-4.370000,-0.370000,302.790009,67.629997,99952.343750,32.06,114.73,61.665001,PM10,13361
39.570000,73.489998,12.700000,13.840000,0.720000,112.220001,-4.570000,-0.370000,302.820007,67.300003,99961.007812,32.05,114.89,61.744999,PM10,13362
40.980000,73.699997,12.820000,14.400000,0.700000,113.980003,-4.850000,-0.410000,302.750000,67.440002,99870.820312,32.03,115.05,61.849998,PM10,13363
42.290001,74.940002,12.890000,15.160000,0.680000,114.889999,-5.170000,-0.440000,302.529999,68.199997,99703.507812,32.02,115.21,62.470001,PM10,13364
43.169998,75.550003,12.330000,16.260000,0.680000,115.029999,-5.330000,-0.150000,302.399994,68.860001,99695.867188,32.01,115.37,62.775002,PM10,13365
44.619999,76.589996,11.420000,17.379999,0.690000,113.930000,-5.330000,0.540000,302.410004,69.120003,99885.507812,31.99,115.53,63.294998,PM10,13366
47.049999,79.029999,10.430000,18.459999,0.710000,112.150002,-5.110000,1.080000,302.230011,70.220001,99946.382812,31.98,115.69,65.062500,PM2.5,13367
48.790001,81.220001,10.180000,19.730000,0.720000,109.870003,-4.760000,1.200000,302.059998,71.349998,100040.773438,31.97,115.85,67.237503,PM2.5,13368
35.509998,58.770000,5.960000,11.650000,0.950000,91.419998,-3.650000,1.780000,303.750000,65.489998,99591.312500,32.36,112.34,54.385002,PM10,13598
42.049999,69.599998,10.210000,12.750000,0.810000,108.180000,-4.380000,0.810000,302.100006,70.820000,98711.546875,32.26,113.78,59.799999,PM10,13607
41.669998,71.120003,11.130000,15.410000,0.820000,107.629997,-4.210000,0.530000,302.649994,68.419998,99530.382812,32.25,113.94,60.560001,PM10,13608
41.529999,72.830002,11.800000,17.330000,0.830000,105.919998,-4.420000,0.140000,302.700012,67.680000,99737.398438,32.24,114.1,61.415001,PM10,13609
41.299999,73.300003,10.260000,13.230000,0.790000,110.250000,-4.480000,-0.060000,302.630005,68.139999,99802.398438,32.23,114.26,61.650002,PM10,13610
40.770000,74.400002,10.630000,13.140000,0.790000,111.339996,-4.510000,-0.300000,302.600006,68.209999,99923.593750,32.22,114.42,62.200001,PM10,13611
40.220001,75.449997,11.540000,13.720000,0.780000,111.919998,-4.560000,-0.380000,302.600006,68.180000,99969.226562,32.21,114.58,62.724998,PM10,13612
40.520000,76.180000,12.290000,14.000000,0.770000,112.800003,-4.650000,-0.360000,302.649994,67.889999,100054.703125,32.19,114.74,63.090000,PM10,13613
41.209999,76.529999,12.890000,14.180000,0.750000,114.279999,-4.810000,-0.180000,302.720001,67.629997,100135.593750,32.18,114.9,63.264999,PM10,13614
43.000000,77.540001,13.070000,14.620000,0.730000,115.839996,-5.040000,0.010000,302.609985,68.059998,100033.687500,32.17,115.06,63.770000,PM10,13615
44.320000,79.080002,12.900000,15.180000,0.710000,116.650002,-5.230000,0.230000,302.390015,69.099998,99879.390625,32.16,115.22,64.540001,PM10,13616
