PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.639999,38.299999,11.230000,12.430000,0.500000,58.630001,-4.830000,-6.260000,300.579987,80.830002,96975.843750,31.5,114.83,38.299999,PM10,12366
21.900000,37.630001,11.220000,12.490000,0.470000,60.270000,-4.660000,-5.990000,300.339996,81.730003,96684.750000,31.49,114.99,37.630001,PM10,12367
20.080000,36.279999,11.090000,11.900000,0.430000,63.459999,-5.170000,-4.760000,299.609985,84.419998,95872.976562,31.47,115.3,36.279999,PM10,12369
26.150000,40.240002,12.450000,13.280000,0.510000,56.680000,-4.200000,-6.030000,300.320007,82.440002,96920.140625,31.65,114.68,40.240002,PM10,12610
25.030001,40.119999,12.650000,13.840000,0.500000,56.860001,-4.350000,-5.630000,299.779999,84.930000,96409.992188,31.64,114.84,40.119999,PM10,12611
22.650000,38.930000,12.640000,13.680000,0.470000,58.139999,-4.300000,-5.260000,299.809998,85.480003,96597.218750,31.63,115.0,38.930000,PM10,12612
20.610001,37.790001,12.570000,13.140000,0.450000,59.910000,-4.610000,-5.140000,300.380005,83.169998,97166.531250,31.61,115.16,37.790001,PM10,12613
19.639999,37.610001,12.210000,13.130000,0.440000,60.959999,-5.410000,-5.140000,300.059998,83.519997,96566.359375,31.6,115.32,37.610001,PM10,12614
27.559999,40.599998,10.600000,11.580000,0.560000,52.150002,-2.350000,-7.250000,299.760010,87.120003,97117.609375,31.84,114.06,40.599998,PM10,12856
27.590000,41.480000,11.420000,11.920000,0.530000,52.340000,-3.440000,-6.630000,300.429993,84.639999,97840.226562,31.81,114.38,41.480000,PM10,12858
27.540001,42.099998,12.500000,13.170000,0.530000,52.189999,-4.220000,-6.270000,300.589996,83.459999,97949.468750,31.8,114.54,42.099998,PM10,12859
26.690001,42.139999,13.280000,14.290000,0.510000,52.540001,-4.780000,-5.620000,300.529999,83.480003,97801.937500,31.79,114.7,42.139999,PM10,12860
24.750000,41.270000,13.640000,14.620000,0.500000,53.330002,-4.930000,-5.130000,300.609985,82.949997,97849.406250,31.77,114.86,41.270000,PM10,12861
22.170000,40.070000,13.780000,14.400000,0.470000,54.880001,-5.140000,-4.950000,300.869995,81.849998,98096.492188,31.76,115.02,40.070000,PM10,12862
20.600000,39.570000,13.740000,13.870000,0.450000,57.009998,-5.670000,-5.060000,301.079987,81.150002,98258.453125,31.75,115.18,39.570000,PM10,12863
19.799999,39.509998,13.110000,13.820000,0.440000,61.189999,-6.100000,-5.300000,300.589996,83.169998,97515.171875,31.74,115.34,39.509998,PM10,12864
19.700001,38.270000,12.900000,13.740000,0.440000,60.439999,-5.780000,-4.160000,298.869995,88.730003,95642.796875,31.72,115.49,38.270000,PM10,12865
27.860001,41.450001,9.570000,10.540000,0.560000,54.169998,-2.760000,-7.830000,299.220001,90.080002,96642.351562,31.98,113.91,41.450001,PM10,13105
27.590000,42.040001,11.170000,12.680000,0.580000,48.930000,-2.470000,-7.200000,300.059998,86.769997,97816.140625,31.97,114.07,42.040001,PM10,13106
26.559999,40.060001,11.010000,11.290000,0.530000,53.020000,-2.750000,-6.450000,300.679993,84.269997,98284.601562,31.96,114.23,40.060001,PM10,13107
26.959999,41.299999,11.840000,12.140000,0.520000,51.919998,-3.470000,-6.360000,301.029999,82.629997,98631.007812,31.95,114.39,41.299999,PM10,13108
27.080000,42.209999,13.210000,13.530000,0.520000,51.630001,-4.030000,-5.910000,301.269989,81.290001,98821.671875,31.94,114.55,42.209999,PM10,13109
26.129999,42.279999,14.230000,14.840000,0.510000,51.380001,-4.490000,-5.530000,301.420013,80.150002,98900.023438,31.92,114.71,42.279999,PM10,13110
24.250000,41.750000,14.840000,15.320000,0.490000,51.680000,-4.900000,-5.200000,301.579987,79.269997,99014.679688,31.91,114.87,41.750000,PM10,13111
21.969999,40.810001,15.070000,15.030000,0.470000,52.720001,-5.290000,-5.010000,301.730011,78.449997,99068.093750,31.9,115.03,40.810001,PM10,13112
20.650000,40.330002,15.110000,14.570000,0.450000,53.610001,-5.680000,-4.930000,301.609985,78.589996,98892.718750,31.88,115.19,40.330002,PM10,13113
19.790001,39.770000,14.780000,14.750000,0.450000,55.090000,-5.880000,-4.790000,301.070007,80.519997,98404.656250,31.87,115.35,39.770000,PM10,13114
18.850000,38.750000,13.650000,14.500000,0.450000,57.459999,-5.740000,-3.980000,300.239990,84.900002,97691.203125,31.86,115.51,38.750000,PM10,13115
