PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.969999,35.110001,4.620000,5.680000,0.430000,82.849998,-1.950000,0.150000,300.200012,65.500000,97850.609375,31.5,114.83,35.110001,PM10,12366
21.530001,34.500000,4.620000,5.110000,0.400000,83.169998,-1.780000,0.070000,299.970001,65.709999,97563.226562,31.49,114.99,34.500000,PM10,12367
21.629999,33.730000,4.640000,4.420000,0.360000,84.040001,-1.430000,0.250000,299.339996,67.190002,96760.953125,31.47,115.3,33.730000,PM10,12369
21.340000,34.410000,4.760000,6.380000,0.420000,86.459999,-1.930000,0.400000,300.690002,62.099998,97749.703125,31.65,114.68,34.410000,PM10,12610
21.219999,34.439999,4.760000,6.370000,0.400000,86.089996,-1.630000,0.370000,300.200012,63.540001,97246.281250,31.64,114.84,34.439999,PM10,12611
20.700001,33.700001,4.650000,5.620000,0.370000,86.070000,-1.320000,0.510000,300.109985,63.750000,97445.296875,31.63,115.0,33.700001,PM10,12612
20.530001,32.950001,4.650000,5.110000,0.360000,85.529999,-1.710000,0.870000,300.190002,64.110001,98034.617188,31.61,115.16,32.950001,PM10,12613
20.500000,33.150002,4.640000,5.490000,0.350000,83.879997,-1.650000,0.560000,299.809998,65.059998,97443.289062,31.6,115.32,33.150002,PM10,12614
24.500000,40.360001,5.450000,8.430000,0.500000,93.949997,-2.040000,0.160000,301.160004,59.080002,97862.156250,31.84,114.06,40.360001,PM10,12856
22.299999,36.669998,4.650000,6.680000,0.440000,89.169998,-1.620000,0.020000,301.429993,59.099998,98621.046875,31.81,114.38,36.669998,PM10,12858
21.350000,35.480000,4.830000,6.650000,0.420000,89.419998,-1.740000,0.140000,301.549988,58.389999,98745.906250,31.8,114.54,35.480000,PM10,12859
20.639999,34.860001,4.950000,6.900000,0.410000,89.040001,-1.830000,0.330000,301.429993,58.700001,98611.859375,31.79,114.7,34.860001,PM10,12860
