PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,50.369999,10.450000,8.110000,0.590000,73.220001,0.190000,-1.330000,301.980011,73.430000,97055.859375,31.5,114.83,50.184998,PM10,12366
33.889999,51.200001,10.340000,10.480000,0.600000,67.150002,0.640000,-0.500000,301.510010,75.379997,96773.617188,31.49,114.99,50.599998,PM10,12367
38.849998,55.820000,11.500000,9.660000,0.570000,68.180000,1.140000,0.680000,300.549988,79.589996,95983.656250,31.47,115.3,54.812500,PM2.5,12369
30.030001,48.630001,10.730000,7.710000,0.630000,76.489998,0.670000,-1.280000,302.369995,70.629997,96955.812500,31.65,114.68,48.630001,PM10,12610
29.959999,49.220001,11.040000,8.390000,0.600000,75.139999,1.090000,-0.860000,301.839996,72.599998,96459.632812,31.64,114.84,49.220001,PM10,12611
30.459999,49.450001,11.250000,9.900000,0.590000,71.260002,1.480000,-0.310000,301.700012,73.830002,96652.890625,31.63,115.0,49.450001,PM10,12612
32.130001,50.730000,11.650000,10.160000,0.580000,69.980003,1.290000,0.380000,301.720001,75.230003,97230.273438,31.61,115.16,50.364998,PM10,12613
35.630001,54.400002,11.950000,10.330000,0.570000,69.150002,1.230000,0.990000,300.880005,78.430000,96649.906250,31.6,115.32,52.200001,PM10,12614
25.760000,42.369999,10.700000,8.440000,0.700000,75.620003,2.040000,-1.030000,303.750000,63.070000,97067.421875,31.84,114.06,42.369999,PM10,12856
27.820000,45.950001,10.720000,8.290000,0.670000,70.809998,1.150000,-1.380000,303.579987,65.459999,97808.726562,31.81,114.38,45.950001,PM10,12858
28.750000,47.790001,10.950000,8.220000,0.660000,70.930000,1.130000,-1.240000,303.309998,67.070000,97933.710938,31.8,114.54,47.790001,PM10,12859
28.590000,48.419998,11.270000,8.460000,0.640000,72.339996,1.260000,-0.760000,303.000000,68.500000,97802.242188,31.79,114.7,48.419998,PM10,12860
27.709999,48.240002,11.550000,9.050000,0.620000,71.970001,1.610000,-0.390000,302.720001,70.440002,97862.703125,31.77,114.86,48.240002,PM10,12861
26.969999,47.889999,12.010000,9.980000,0.590000,70.930000,1.990000,-0.070000,302.709991,71.309998,98119.859375,31.76,115.02,47.889999,PM10,12862
28.200001,48.980000,12.450000,10.500000,0.580000,69.889999,1.880000,0.300000,302.480011,73.199997,98293.710938,31.75,115.18,48.980000,PM10,12863
31.879999,53.150002,12.830000,11.330000,0.570000,73.629997,1.800000,1.450000,301.619995,78.000000,97570.359375,31.74,115.34,51.575001,PM10,12864
35.439999,55.599998,12.910000,11.430000,0.550000,70.150002,2.670000,0.980000,300.450012,80.070000,95707.023438,31.72,115.49,52.799999,PM10,12865
28.799999,44.970001,11.520000,7.590000,0.700000,78.949997,2.140000,-0.880000,303.440002,63.549999,96565.210938,31.98,113.91,44.970001,PM10,13105
25.639999,43.419998,11.390000,10.580000,0.710000,71.760002,2.110000,-1.390000,304.239990,61.610001,97733.140625,31.97,114.07,43.419998,PM10,13106
27.219999,45.270000,11.460000,10.120000,0.690000,69.959999,1.450000,-1.230000,304.089996,63.980000,98215.953125,31.96,114.23,45.270000,PM10,13107
28.170000,47.459999,11.320000,9.980000,0.680000,67.269997,1.020000,-1.200000,303.809998,66.330002,98576.898438,31.95,114.39,47.459999,PM10,13108
28.490000,49.130001,11.580000,9.940000,0.680000,66.989998,1.100000,-0.970000,303.510010,68.379997,98784.226562,31.94,114.55,49.130001,PM10,13109
28.330000,50.180000,11.970000,10.030000,0.660000,68.019997,1.370000,-0.660000,303.290009,69.790001,98878.890625,31.92,114.71,50.090000,PM10,13110
27.160000,50.029999,12.450000,10.320000,0.640000,69.150002,1.750000,-0.450000,303.269989,69.980003,99005.203125,31.91,114.87,50.014999,PM10,13111
26.150000,49.220001,12.990000,10.750000,0.610000,69.970001,1.930000,-0.270000,303.209991,70.690002,99069.593750,31.9,115.03,49.220001,PM10,13112
27.250000,50.200001,13.390000,11.490000,0.590000,69.559998,2.110000,0.100000,302.829987,72.489998,98905.992188,31.88,115.19,50.099998,PM10,13113
28.690001,51.340000,13.750000,12.410000,0.570000,70.300003,2.290000,0.920000,302.609985,73.900002,98425.367188,31.87,115.35,50.669998,PM10,13114
30.719999,52.230000,13.410000,12.870000,0.550000,69.449997,2.830000,1.030000,302.070007,75.419998,97714.726562,31.86,115.51,51.114998,PM10,13115
30.280001,50.470001,13.240000,13.340000,0.530000,70.570000,3.600000,0.750000,302.000000,74.339996,97361.742188,31.84,115.67,50.235001,PM10,13116
28.680000,48.150002,13.060000,14.280000,0.520000,70.620003,3.610000,0.510000,302.359985,73.870003,97997.296875,31.83,115.83,48.150002,PM10,13117
31.299999,48.480000,10.790000,8.200000,0.730000,80.449997,1.650000,-0.250000,303.170013,64.720001,96483.968750,32.13,113.77,48.480000,PM10,13355
26.410000,49.110001,10.690000,10.460000,0.770000,74.629997,1.880000,-0.330000,303.519989,66.540001,97865.140625,32.12,113.93,49.110001,PM10,13356
24.030001,45.849998,10.880000,16.240000,0.770000,62.610001,1.930000,-0.870000,304.380005,64.830002,98810.453125,32.11,114.09,45.849998,PM10,13357
27.030001,48.099998,10.610000,13.930000,0.740000,63.810001,1.450000,-0.970000,303.959991,66.919998,98793.593750,32.09,114.25,48.099998,PM10,13358
28.020000,49.889999,10.810000,12.870000,0.730000,64.339996,1.210000,-1.220000,303.799988,67.760002,98949.406250,32.08,114.41,49.889999,PM10,13359
28.330000,51.480000,11.330000,13.050000,0.730000,63.939999,1.170000,-1.230000,303.609985,68.750000,99092.289062,32.07,114.57,50.739998,PM10,13360
28.299999,52.669998,12.040000,13.320000,0.720000,64.250000,1.300000,-1.000000,303.369995,70.320000,99151.750000,32.06,114.73,51.334999,PM10,13361
28.190001,53.400002,12.830000,13.330000,0.690000,65.589996,1.520000,-0.860000,303.179993,71.419998,99159.601562,32.05,114.89,51.700001,PM10,13362
27.459999,52.820000,13.660000,13.220000,0.660000,67.419998,1.870000,-0.630000,303.000000,72.389999,99069.257812,32.03,115.05,51.410000,PM10,13363
27.770000,52.900002,14.070000,12.970000,0.620000,68.669998,2.130000,-0.260000,302.779999,73.260002,98900.718750,32.02,115.21,51.450001,PM10,13364
29.080000,53.240002,14.120000,13.360000,0.590000,69.370003,2.490000,0.260000,302.709991,74.010002,98886.968750,32.01,115.37,51.620003,PM10,13365
29.110001,52.480000,13.990000,14.500000,0.580000,68.919998,2.980000,0.630000,302.869995,73.820000,99065.187500,31.99,115.53,51.239998,PM10,13366
29.580000,51.220001,13.410000,14.940000,0.550000,69.430000,3.310000,0.730000,302.929993,73.610001,99114.960938,31.98,115.69,50.610001,PM10,13367
28.559999,49.389999,12.910000,15.150000,0.530000,70.260002,3.340000,0.560000,302.970001,73.449997,99198.656250,31.97,115.85,49.389999,PM10,13368
44.919998,70.940002,11.170000,18.670000,1.150000,95.959999,-0.480000,1.390000,305.000000,58.810001,98855.390625,32.36,112.34,62.399998,PM2.5,13598
31.299999,50.139999,10.020000,9.250000,0.750000,78.940002,1.930000,-0.300000,303.980011,63.590000,97927.367188,32.26,113.78,50.070000,PM10,13607
29.920000,50.169998,10.120000,10.940000,0.750000,73.040001,1.930000,-0.350000,304.170013,64.610001,98731.132812,32.25,113.94,50.084999,PM10,13608
26.750000,49.599998,10.410000,16.100000,0.790000,62.980000,1.570000,-0.680000,303.980011,66.349998,98933.851562,32.24,114.1,49.599998,PM10,13609
28.840000,50.840000,9.950000,13.060000,0.750000,66.489998,1.230000,-0.960000,303.899994,66.870003,98993.718750,32.23,114.26,50.419998,PM10,13610
29.030001,52.009998,10.160000,12.200000,0.740000,67.690002,1.020000,-1.320000,303.760010,67.849998,99110.773438,32.22,114.42,51.004997,PM10,13611
29.020000,53.599998,10.720000,12.610000,0.750000,67.290001,1.080000,-1.460000,303.549988,69.139999,99154.976562,32.21,114.58,51.799999,PM10,13612
28.680000,54.580002,11.520000,13.220000,0.740000,67.019997,1.280000,-1.380000,303.390015,70.440002,99237.679688,32.19,114.74,52.290001,PM10,13613
28.790001,55.549999,12.480000,13.630000,0.720000,67.360001,1.490000,-1.110000,303.230011,71.839996,99316.117188,32.18,114.9,52.775002,PM10,13614
28.670000,55.669998,13.460000,13.790000,0.690000,68.419998,1.800000,-0.730000,303.000000,73.180000,99212.820312,32.17,115.06,52.834999,PM10,13615
28.910000,55.480000,13.740000,13.250000,0.650000,69.739998,2.170000,-0.420000,302.799988,74.110001,99055.742188,32.16,115.22,52.739998,PM10,13616
30.290001,55.680000,13.670000,13.440000,0.620000,70.129997,2.440000,-0.040000,302.700012,74.629997,99006.398438,32.14,115.38,52.840000,PM10,13617
30.280001,55.259998,13.820000,15.430000,0.610000,68.480003,2.720000,0.080000,302.769989,74.699997,99118.906250,32.13,115.54,52.629997,PM10,13618
31.240000,54.520000,13.060000,15.770000,0.580000,69.089996,2.960000,0.320000,302.790009,75.040001,99258.757812,32.12,115.7,52.260002,PM10,13619
31.520000,53.400002,12.150000,15.370000,0.550000,70.339996,3.000000,0.420000,302.679993,75.809998,99246.617188,32.1,115.86,51.700001,PM10,13620
