PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.420000,52.860001,9.370000,12.570000,0.620000,82.500000,-2.510000,-2.440000,301.220001,71.730003,98198.367188,31.5,114.83,51.430000,PM10,12366
29.650000,51.450001,9.750000,11.500000,0.590000,81.459999,-2.230000,-2.210000,301.000000,72.370003,97909.781250,31.49,114.99,50.724998,PM10,12367
34.660000,54.750000,10.190000,10.380000,0.550000,80.470001,-1.890000,-1.160000,300.220001,75.389999,97105.859375,31.47,115.3,52.375000,PM10,12369
33.520000,56.900002,9.630000,13.360000,0.660000,89.580002,-2.240000,-1.880000,301.320007,70.690002,98111.750000,31.65,114.68,53.450001,PM10,12610
33.209999,56.299999,9.990000,13.340000,0.640000,86.839996,-1.850000,-1.630000,300.859985,72.730003,97606.406250,31.64,114.84,53.150002,PM10,12611
32.639999,55.310001,10.330000,12.480000,0.610000,84.290001,-1.390000,-1.310000,300.829987,73.599998,97804.757812,31.63,115.0,52.654999,PM10,12612
32.419998,54.220001,10.710000,11.460000,0.580000,83.370003,-1.560000,-0.990000,300.989990,73.580002,98391.179688,31.61,115.16,52.110001,PM10,12613
37.759998,58.770000,10.490000,11.220000,0.560000,81.570000,-1.800000,-0.940000,300.420013,76.110001,97796.140625,31.6,115.32,54.385002,PM10,12614
41.209999,67.339996,10.000000,17.150000,0.850000,94.339996,-2.130000,-3.000000,302.029999,64.169998,98243.992188,31.84,114.06,58.669998,PM10,12856
39.689999,67.019997,9.350000,14.790000,0.750000,92.389999,-1.950000,-2.480000,301.940002,68.400002,98997.890625,31.81,114.38,58.509998,PM10,12858
38.029999,65.620003,9.870000,14.390000,0.730000,92.430000,-2.040000,-2.160000,301.920013,69.169998,99121.429688,31.8,114.54,57.810001,PM10,12859
36.270000,63.259998,10.270000,14.280000,0.700000,89.959999,-2.010000,-1.450000,301.779999,69.769997,98986.031250,31.79,114.7,56.629997,PM10,12860
35.560001,61.849998,10.600000,14.210000,0.680000,86.279999,-1.510000,-0.970000,301.609985,71.570000,99047.046875,31.77,114.86,55.924999,PM10,12861
33.930000,59.680000,10.960000,13.540000,0.640000,83.150002,-1.190000,-0.750000,301.619995,72.209999,99308.281250,31.76,115.02,54.840000,PM10,12862
