PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.430000,66.870003,9.320000,9.530000,0.600000,76.349998,-0.830000,0.660000,303.209991,66.709999,97465.906250,31.5,114.83,65.537498,PM2.5,12366
44.900002,65.279999,9.540000,8.220000,0.580000,81.110001,-0.570000,0.500000,303.059998,65.940002,97182.203125,31.49,114.99,62.375000,PM2.5,12367
45.349998,65.550003,9.980000,6.170000,0.540000,88.349998,0.110000,0.440000,302.470001,66.580002,96394.312500,31.47,115.3,62.937500,PM2.5,12369
48.189999,66.800003,8.930000,9.940000,0.600000,76.709999,-1.100000,1.490000,303.630005,64.540001,97362.796875,31.65,114.68,66.487495,PM2.5,12610
46.939999,66.480003,9.170000,9.510000,0.590000,79.790001,-0.610000,1.230000,303.160004,65.459999,96868.226562,31.64,114.84,64.924995,PM2.5,12611
44.290001,64.889999,9.340000,8.550000,0.560000,83.669998,-0.010000,1.040000,303.190002,64.949997,97062.593750,31.63,115.0,61.612503,PM2.5,12612
43.110001,63.619999,9.540000,7.260000,0.550000,87.209999,-0.240000,1.180000,303.350006,64.470001,97641.757812,31.61,115.16,60.137501,PM2.5,12613
43.910000,64.489998,9.650000,6.890000,0.530000,88.650002,-0.090000,1.030000,302.869995,64.820000,97062.898438,31.6,115.32,61.137501,PM2.5,12614
46.119999,64.230003,7.290000,10.180000,0.720000,76.220001,-0.300000,1.840000,304.209991,62.060001,97470.343750,31.84,114.06,63.899998,PM2.5,12856
48.139999,66.459999,7.690000,9.310000,0.630000,73.989998,-0.540000,1.610000,304.660004,61.250000,98211.953125,31.81,114.38,66.425003,PM2.5,12858
47.290001,65.739998,8.310000,9.420000,0.610000,76.190002,-0.570000,1.560000,304.809998,59.900002,98336.242188,31.8,114.54,65.362503,PM2.5,12859
45.209999,63.930000,8.820000,9.160000,0.590000,79.309998,-0.580000,1.670000,304.769989,59.200001,98204.890625,31.79,114.7,62.762497,PM2.5,12860
43.380001,63.270000,8.980000,9.280000,0.580000,81.250000,-0.300000,1.780000,304.519989,60.529999,98267.437500,31.77,114.86,60.475002,PM2.5,12861
40.849998,62.099998,9.160000,8.620000,0.550000,84.760002,0.200000,1.630000,304.489990,60.740002,98526.531250,31.76,115.02,57.312500,PM2.5,12862
41.910000,63.020000,9.400000,7.620000,0.540000,88.099998,-0.050000,1.510000,304.160004,62.169998,98705.039062,31.75,115.18,58.637501,PM2.5,12863
43.619999,67.250000,9.830000,8.790000,0.540000,93.410004,-0.140000,2.060000,303.309998,66.309998,97985.476562,31.74,115.34,60.774998,PM2.5,12864
42.110001,64.180000,9.760000,7.810000,0.510000,91.480003,0.940000,0.510000,302.589996,64.459999,96127.179688,31.72,115.49,58.887501,PM2.5,12865
42.900002,59.580002,7.190000,6.960000,0.680000,86.250000,0.310000,1.200000,304.510010,57.549999,96961.656250,31.98,113.91,59.875000,PM2.5,13105
42.820000,60.520000,7.450000,10.730000,0.700000,79.989998,-0.000000,1.410000,305.390015,55.599998,98128.359375,31.97,114.07,59.775002,PM2.5,13106
45.110001,62.860001,7.420000,8.990000,0.650000,78.860001,-0.700000,1.870000,305.220001,58.410000,98615.351562,31.96,114.23,62.637501,PM2.5,13107
47.119999,65.459999,7.750000,8.490000,0.620000,77.419998,-0.670000,2.080000,305.190002,59.459999,98979.156250,31.95,114.39,65.150002,PM2.5,13108
46.740002,65.430000,8.370000,8.720000,0.610000,78.870003,-0.450000,2.050000,305.230011,59.389999,99188.257812,31.94,114.55,64.675003,PM2.5,13109
44.520000,64.089996,8.900000,9.170000,0.590000,81.309998,-0.080000,1.850000,305.299988,58.639999,99283.062500,31.92,114.71,61.900002,PM2.5,13110
42.250000,62.990002,9.140000,9.560000,0.570000,83.410004,0.130000,1.650000,305.279999,58.639999,99410.390625,31.91,114.87,59.062500,PM2.5,13111
41.180000,63.130001,9.360000,9.300000,0.550000,86.000000,0.050000,1.220000,304.950012,59.959999,99478.703125,31.9,115.03,57.724998,PM2.5,13112
41.590000,64.410004,9.670000,9.010000,0.540000,88.370003,0.250000,1.130000,304.500000,61.689999,99319.656250,31.88,115.19,58.237499,PM2.5,13113
39.619999,62.630001,9.890000,9.430000,0.520000,91.099998,0.350000,1.330000,304.700012,60.250000,98840.406250,31.87,115.35,56.315002,PM10,13114
38.830002,61.619999,9.720000,9.550000,0.520000,90.320000,0.860000,0.830000,304.239990,60.110001,98135.679688,31.86,115.51,55.809998,PM10,13115
36.840000,59.610001,9.740000,9.860000,0.510000,91.199997,1.530000,0.240000,304.179993,58.770000,97785.937500,31.84,115.67,54.805000,PM10,13116
35.490002,58.900002,9.880000,11.310000,0.510000,89.980003,1.600000,0.180000,304.329987,59.840000,98423.039062,31.83,115.83,54.450001,PM10,13117
40.080002,57.830002,6.830000,6.980000,0.720000,90.820000,-0.210000,1.960000,304.649994,56.799999,96876.843750,32.13,113.77,56.350002,PM2.5,13355
38.720001,63.320000,7.560000,10.720000,0.840000,86.199997,0.200000,1.870000,304.970001,58.639999,98261.281250,32.12,113.93,56.660000,PM10,13356
39.779999,60.779999,7.750000,17.340000,0.770000,74.209999,0.320000,1.580000,305.899994,55.439999,99205.773438,32.11,114.09,55.974998,PM2.5,13357
43.919998,63.759998,7.260000,12.260000,0.710000,77.050003,-0.410000,1.620000,305.619995,56.770000,99190.500000,32.09,114.25,61.149998,PM2.5,13358
46.070000,66.339996,7.710000,10.560000,0.680000,78.260002,-0.640000,1.760000,305.410004,58.230000,99351.726562,32.08,114.41,63.837502,PM2.5,13359
46.689999,67.940002,8.490000,11.290000,0.670000,78.970001,-0.460000,1.650000,305.260010,59.150002,99499.617188,32.07,114.57,64.612495,PM2.5,13360
45.209999,67.480003,9.100000,12.030000,0.660000,80.230003,-0.140000,1.350000,305.200012,59.389999,99561.992188,32.06,114.73,62.762497,PM2.5,13361
44.200001,67.279999,9.520000,12.400000,0.630000,81.730003,-0.010000,0.810000,305.010010,59.930000,99573.203125,32.05,114.89,61.500000,PM2.5,13362
43.259998,67.669998,9.980000,12.210000,0.610000,84.190002,0.050000,0.450000,304.600006,61.580002,99487.460938,32.03,115.05,60.324997,PM2.5,13363
43.970001,68.269997,10.230000,11.350000,0.580000,86.900002,0.400000,0.590000,304.350006,62.349998,99321.812500,32.02,115.21,61.212502,PM2.5,13364
41.580002,66.430000,10.310000,11.340000,0.570000,88.699997,0.900000,0.650000,304.559998,61.529999,99308.968750,32.01,115.37,58.225002,PM2.5,13365
39.090000,64.110001,10.440000,12.180000,0.560000,88.500000,1.360000,0.840000,304.890015,59.660000,99488.460938,31.99,115.53,57.055000,PM10,13366
37.380001,62.380001,10.460000,12.610000,0.550000,88.669998,1.630000,0.740000,305.000000,59.090000,99539.468750,31.98,115.69,56.190002,PM10,13367
36.270000,62.049999,10.740000,13.360000,0.550000,88.720001,1.490000,0.390000,304.880005,59.990002,99623.796875,31.97,115.85,56.025002,PM10,13368
36.900002,63.310001,11.150000,13.430000,0.860000,95.870003,-0.550000,2.800000,305.500000,59.849998,99240.367188,32.36,112.34,56.654999,PM10,13598
37.590000,55.959999,6.350000,7.970000,0.720000,92.220001,-0.040000,1.910000,305.720001,53.970001,98319.656250,32.26,113.78,53.237499,PM2.5,13607
39.330002,59.540001,6.640000,10.800000,0.740000,87.389999,0.020000,1.770000,305.869995,55.750000,99128.843750,32.25,113.94,55.412502,PM2.5,13608
40.189999,64.059998,7.110000,21.700001,0.800000,71.900002,-0.340000,1.400000,305.660004,56.900002,99334.593750,32.24,114.1,57.029999,PM10,13609
43.459999,65.889999,6.620000,15.140000,0.750000,77.099998,-0.630000,1.170000,305.549988,56.860001,99396.953125,32.23,114.26,60.574997,PM2.5,13610
45.610001,68.279999,7.200000,13.140000,0.720000,78.860001,-0.670000,0.930000,305.390015,57.439999,99517.046875,32.22,114.42,63.262501,PM2.5,13611
46.810001,70.519997,8.020000,13.970000,0.720000,79.089996,-0.530000,0.770000,305.190002,58.419998,99564.523438,32.21,114.58,64.762505,PM2.5,13612
46.480000,71.089996,8.750000,14.820000,0.710000,79.529999,-0.250000,0.560000,305.029999,59.520000,99651.687500,32.19,114.74,64.349998,PM2.5,13613
45.709999,71.070000,9.430000,15.240000,0.690000,80.529999,-0.000000,0.310000,304.839996,60.689999,99735.101562,32.18,114.9,63.387497,PM2.5,13614
44.389999,70.760002,10.150000,15.020000,0.670000,82.599998,0.220000,0.300000,304.559998,61.950001,99636.351562,32.17,115.06,61.737499,PM2.5,13615
44.400002,70.269997,10.370000,13.600000,0.630000,85.769997,0.720000,0.540000,304.410004,62.369999,99482.109375,32.16,115.22,61.750000,PM2.5,13616
43.849998,69.620003,10.430000,13.160000,0.610000,87.470001,1.210000,0.570000,304.450012,62.389999,99433.617188,32.14,115.38,61.062500,PM2.5,13617
42.230000,69.300003,11.030000,15.720000,0.610000,86.169998,1.710000,0.400000,304.579987,61.759998,99547.492188,32.13,115.54,59.650002,PM10,13618
41.410000,68.330002,10.990000,15.810000,0.590000,86.790001,1.770000,0.370000,304.690002,61.450001,99686.718750,32.12,115.7,59.165001,PM10,13619
41.939999,68.760002,11.250000,15.470000,0.580000,87.440002,1.210000,-0.090000,304.519989,62.290001,99674.867188,32.1,115.86,59.380001,PM10,13620
39.410000,63.060001,12.160000,12.930000,0.830000,114.690002,-0.460000,1.920000,305.440002,55.980000,98481.406250,32.52,111.86,56.529999,PM10,13849
38.639999,65.220001,13.160000,16.530001,0.920000,106.370003,-0.520000,2.180000,305.500000,56.730000,98697.210938,32.51,112.02,57.610001,PM10,13850
37.639999,66.320000,13.680000,18.719999,0.980000,97.720001,-0.600000,2.440000,305.559998,57.730000,98999.296875,32.5,112.19,58.160000,PM10,13851
36.610001,64.279999,11.140000,15.040000,0.910000,98.309998,-0.520000,2.710000,305.619995,58.790001,99233.773438,32.49,112.35,57.139999,PM10,13852
35.740002,61.919998,9.590000,13.100000,0.870000,98.760002,-0.370000,2.930000,305.679993,58.509998,99303.062500,32.48,112.51,55.959999,PM10,13853
35.119999,59.310001,8.500000,11.880000,0.850000,99.160004,-0.120000,3.160000,305.660004,57.599998,99007.421875,32.47,112.67,54.654999,PM10,13854
34.869999,57.830002,7.750000,11.380000,0.840000,99.120003,0.320000,3.170000,305.390015,57.169998,98307.812500,32.46,112.83,53.915001,PM10,13855
34.639999,56.209999,7.180000,10.080000,0.800000,99.720001,0.520000,2.960000,305.200012,56.490002,97636.812500,32.45,112.99,53.105000,PM10,13856
34.919998,55.459999,6.820000,8.650000,0.770000,101.279999,0.900000,2.280000,305.029999,55.759998,97148.601562,32.44,113.15,52.730000,PM10,13857
35.040001,55.660000,6.560000,9.460000,0.770000,100.379997,0.790000,2.150000,305.239990,54.029999,97168.601562,32.43,113.31,52.830002,PM10,13858
36.320000,57.400002,6.150000,9.370000,0.780000,98.199997,0.390000,2.030000,305.320007,54.630001,97887.820312,32.42,113.47,53.700001,PM10,13859
36.959999,57.720001,5.960000,8.740000,0.760000,96.519997,0.430000,1.520000,305.690002,53.970001,98566.687500,32.41,113.63,53.860001,PM10,13860
