PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,46.049999,10.260000,8.620000,0.510000,75.629997,-1.880000,-2.180000,297.850006,89.519997,97642.203125,31.5,114.83,46.049999,PM10,12366
30.170000,46.349998,10.240000,8.480000,0.500000,71.480003,-1.360000,-1.650000,297.489990,91.839996,97353.101562,31.49,114.99,46.349998,PM10,12367
33.849998,48.689999,10.000000,8.330000,0.490000,67.300003,-0.910000,-0.510000,297.230011,92.779999,96542.703125,31.47,115.3,48.689999,PM10,12369
28.709999,47.009998,10.920000,8.970000,0.520000,83.360001,-1.920000,-2.240000,297.899994,87.290001,97556.007812,31.65,114.68,47.009998,PM10,12610
30.330000,48.169998,11.080000,9.490000,0.510000,79.599998,-1.470000,-1.880000,297.480011,89.510002,97046.179688,31.64,114.84,48.169998,PM10,12611
30.459999,47.610001,11.150000,9.380000,0.490000,76.070000,-0.910000,-1.340000,297.470001,90.790001,97242.960938,31.63,115.0,47.610001,PM10,12612
30.690001,47.430000,11.200000,9.080000,0.480000,74.010002,-0.670000,-0.810000,297.730011,90.489998,97831.328125,31.61,115.16,47.430000,PM10,12613
32.509998,48.709999,10.820000,9.030000,0.470000,72.070000,-0.810000,-0.720000,297.559998,91.050003,97232.390625,31.6,115.32,48.709999,PM10,12614
26.559999,44.070000,9.970000,9.100000,0.550000,90.949997,-1.910000,-3.140000,298.420013,82.639999,97692.007812,31.84,114.06,44.070000,PM10,12856
28.219999,48.880001,10.760000,7.890000,0.520000,89.879997,-1.520000,-2.610000,298.290009,85.449997,98450.453125,31.81,114.38,48.880001,PM10,12858
28.059999,49.639999,11.480000,8.750000,0.530000,88.540001,-1.410000,-2.410000,298.390015,85.160004,98573.078125,31.8,114.54,49.639999,PM10,12859
28.110001,49.599998,11.880000,9.700000,0.530000,85.139999,-1.480000,-1.860000,298.269989,86.209999,98434.281250,31.79,114.7,49.599998,PM10,12860
28.340000,49.090000,12.080000,10.230000,0.520000,81.209999,-1.130000,-1.480000,298.209991,87.150002,98490.867188,31.77,114.86,49.090000,PM10,12861
27.570000,47.250000,12.290000,10.180000,0.490000,78.250000,-0.680000,-1.260000,298.309998,87.419998,98750.046875,31.76,115.02,47.250000,PM10,12862
27.910000,47.009998,12.510000,9.960000,0.480000,77.900002,-0.440000,-1.120000,298.500000,86.919998,98923.539062,31.75,115.18,47.009998,PM10,12863
29.760000,47.930000,12.450000,9.190000,0.450000,84.139999,-0.640000,-1.080000,298.920013,86.010002,98175.523438,31.74,115.34,47.930000,PM10,12864
32.610001,49.810001,11.280000,10.080000,0.460000,70.610001,-0.440000,-0.300000,297.040009,91.730003,96284.359375,31.72,115.49,49.810001,PM10,12865
31.500000,49.849998,10.370000,8.750000,0.540000,96.419998,-1.940000,-2.970000,298.130005,84.209999,97194.140625,31.98,113.91,49.849998,PM10,13105
27.420000,47.380001,10.860000,12.010000,0.570000,88.470001,-1.590000,-2.610000,298.670013,82.010002,98388.343750,31.97,114.07,47.380001,PM10,13106
28.059999,49.360001,11.330000,8.720000,0.530000,92.959999,-1.560000,-2.360000,298.730011,83.290001,98879.226562,31.96,114.23,49.360001,PM10,13107
28.740000,52.240002,11.820000,8.700000,0.540000,91.180000,-1.460000,-2.350000,298.679993,84.489998,99245.093750,31.95,114.39,51.120003,PM10,13108
28.540001,53.529999,12.750000,9.760000,0.550000,89.809998,-1.290000,-2.200000,298.700012,85.120003,99451.789062,31.94,114.55,51.764999,PM10,13109
27.930000,52.759998,13.450000,10.800000,0.550000,86.669998,-1.160000,-1.830000,298.700012,85.769997,99542.437500,31.92,114.71,51.379997,PM10,13110
27.010000,50.869999,13.880000,11.250000,0.540000,83.449997,-1.140000,-1.640000,298.779999,85.970001,99667.562500,31.91,114.87,50.434998,PM10,13111
25.760000,48.200001,14.060000,11.270000,0.510000,80.480003,-1.020000,-1.670000,298.850006,85.870003,99729.093750,31.9,115.03,48.200001,PM10,13112
26.129999,47.889999,14.190000,11.580000,0.500000,78.660004,-0.970000,-1.720000,298.890015,85.519997,99555.789062,31.88,115.19,47.889999,PM10,13113
26.440001,47.619999,13.870000,12.420000,0.490000,75.800003,-1.090000,-1.390000,298.730011,85.480003,99064.898438,31.87,115.35,47.619999,PM10,13114
28.680000,49.000000,12.870000,12.630000,0.480000,71.800003,-0.770000,-0.250000,298.100006,87.849998,98344.320312,31.86,115.51,49.000000,PM10,13115
29.940001,49.419998,12.220000,13.170000,0.470000,69.220001,0.080000,-0.090000,297.709991,89.690002,97990.062500,31.84,115.67,49.419998,PM10,13116
28.110001,47.529999,11.930000,14.600000,0.480000,65.559998,0.770000,-0.110000,297.739990,90.860001,98639.953125,31.83,115.83,47.529999,PM10,13117
32.290001,50.779999,9.330000,7.300000,0.530000,100.760002,-2.840000,-2.370000,298.209991,83.459999,97122.546875,32.13,113.77,50.389999,PM10,13355
31.230000,52.410000,10.080000,9.410000,0.540000,105.470001,-2.200000,-2.650000,299.239990,81.989998,98533.382812,32.12,113.93,51.205002,PM10,13356
26.379999,49.000000,10.440000,16.670000,0.620000,83.360001,-1.840000,-2.320000,299.220001,80.870003,99497.601562,32.11,114.09,49.000000,PM10,13357
27.330000,51.430000,11.100000,10.280000,0.560000,91.419998,-1.730000,-2.330000,299.079987,82.139999,99475.953125,32.09,114.25,50.715000,PM10,13358
27.570000,53.450001,11.930000,9.720000,0.560000,92.330002,-1.710000,-2.440000,299.040009,82.849998,99632.343750,32.08,114.41,51.724998,PM10,13359
28.209999,55.700001,12.960000,11.120000,0.580000,90.300003,-1.570000,-2.420000,298.940002,84.010002,99774.953125,32.07,114.57,52.849998,PM10,13360
27.990000,55.320000,14.000000,12.130000,0.580000,87.360001,-1.490000,-2.190000,298.869995,84.879997,99830.500000,32.06,114.73,52.660000,PM10,13361
27.639999,53.950001,14.750000,12.590000,0.570000,84.010002,-1.500000,-1.930000,298.799988,85.940002,99834.226562,32.05,114.89,51.974998,PM10,13362
27.219999,51.820000,15.140000,12.460000,0.550000,81.209999,-1.450000,-1.890000,298.760010,86.510002,99738.171875,32.03,115.05,50.910000,PM10,13363
28.719999,52.119999,15.090000,12.130000,0.530000,80.900002,-1.300000,-1.930000,298.730011,86.430000,99561.929688,32.02,115.21,51.059998,PM10,13364
29.110001,52.009998,14.740000,12.640000,0.520000,78.870003,-1.090000,-1.650000,298.690002,86.550003,99546.343750,32.01,115.37,51.004997,PM10,13365
28.280001,51.369999,14.510000,14.150000,0.520000,75.019997,-0.750000,-1.050000,298.730011,86.510002,99731.343750,31.99,115.53,50.684998,PM10,13366
29.010000,51.139999,13.580000,14.680000,0.510000,72.699997,-0.270000,-0.690000,298.579987,87.620003,99785.273438,31.98,115.69,50.570000,PM10,13367
27.950001,49.599998,12.870000,15.230000,0.510000,69.529999,0.210000,-0.450000,298.359985,89.089996,99870.367188,31.97,115.85,49.599998,PM10,13368
25.299999,41.410000,6.810000,10.310000,0.780000,102.660004,-2.120000,-1.910000,300.769989,72.730003,99571.843750,32.36,112.34,41.410000,PM10,13598
28.959999,47.869999,8.390000,7.330000,0.550000,99.940002,-2.130000,-2.100000,299.000000,79.660004,98610.703125,32.26,113.78,47.869999,PM10,13607
27.950001,49.500000,8.980000,9.690000,0.580000,95.949997,-1.690000,-2.530000,299.350006,78.980003,99430.109375,32.25,113.94,49.500000,PM10,13608
26.959999,51.080002,9.770000,13.900000,0.610000,89.589996,-1.730000,-2.480000,299.390015,79.839996,99631.781250,32.24,114.1,50.540001,PM10,13609
27.420000,52.930000,10.600000,9.370000,0.570000,95.599998,-1.840000,-2.400000,299.320007,80.730003,99689.140625,32.23,114.26,51.465000,PM10,13610
28.010000,55.060001,11.400000,9.340000,0.570000,95.400002,-1.870000,-2.400000,299.190002,82.059998,99805.203125,32.22,114.42,52.529999,PM10,13611
28.820000,57.400002,12.380000,10.670000,0.600000,93.099998,-1.660000,-2.450000,298.989990,83.669998,99846.546875,32.21,114.58,53.700001,PM10,13612
28.850000,57.160000,13.600000,11.680000,0.600000,90.000000,-1.470000,-2.400000,298.859985,84.919998,99927.531250,32.19,114.74,53.580002,PM10,13613
28.049999,55.310001,14.600000,12.310000,0.590000,86.550003,-1.470000,-2.140000,298.809998,85.769997,100003.531250,32.18,114.9,52.654999,PM10,13614
27.639999,53.250000,15.190000,12.570000,0.580000,83.230003,-1.510000,-1.950000,298.660004,86.800003,99894.929688,32.17,115.06,51.625000,PM10,13615
29.160000,53.570000,15.030000,12.440000,0.560000,82.110001,-1.300000,-1.910000,298.480011,87.870003,99732.343750,32.16,115.22,51.785000,PM10,13616
30.590000,54.410000,14.840000,13.110000,0.560000,80.419998,-0.950000,-1.840000,298.420013,88.279999,99680.882812,32.14,115.38,52.205002,PM10,13617
30.410000,54.759998,15.120000,15.420000,0.560000,76.739998,-0.620000,-1.750000,298.570007,87.639999,99794.726562,32.13,115.54,52.379997,PM10,13618
30.389999,53.619999,13.930000,15.530000,0.540000,75.830002,-0.340000,-1.640000,298.690002,87.129997,99936.320312,32.12,115.7,51.809998,PM10,13619
30.500000,52.680000,12.870000,15.040000,0.530000,75.139999,-0.040000,-1.500000,298.649994,87.410004,99921.093750,32.1,115.86,51.340000,PM10,13620
23.690001,41.480000,7.750000,10.160000,0.790000,104.400002,-2.710000,-0.910000,301.010010,69.139999,98817.726562,32.52,111.86,41.480000,PM10,13849
24.510000,42.180000,7.470000,10.910000,0.810000,105.190002,-2.540000,-1.170000,300.850006,70.470001,99035.546875,32.51,112.02,42.180000,PM10,13850
24.590000,41.980000,7.080000,11.030000,0.820000,106.529999,-2.390000,-1.420000,300.850006,70.989998,99338.210938,32.5,112.19,41.980000,PM10,13851
24.580000,41.400002,6.840000,10.850000,0.790000,107.889999,-2.420000,-1.640000,300.790009,71.720001,99572.476562,32.49,112.35,41.400002,PM10,13852
24.190001,40.470001,6.310000,10.220000,0.770000,107.910004,-2.520000,-1.800000,300.670013,72.129997,99637.968750,32.48,112.51,40.470001,PM10,13853
23.809999,39.439999,5.790000,9.310000,0.720000,107.550003,-2.640000,-1.950000,300.500000,71.709999,99331.421875,32.47,112.67,39.439999,PM10,13854
23.860001,38.970001,5.470000,8.230000,0.670000,107.129997,-2.700000,-2.040000,300.109985,71.809998,98612.882812,32.46,112.83,38.970001,PM10,13855
24.260000,39.299999,5.560000,7.140000,0.620000,106.860001,-2.830000,-1.840000,299.660004,72.690002,97925.539062,32.45,112.99,39.299999,PM10,13856
24.940001,40.430000,5.770000,6.580000,0.590000,106.379997,-2.960000,-1.580000,299.209991,74.199997,97425.523438,32.44,113.15,40.430000,PM10,13857
25.469999,41.660000,5.950000,6.970000,0.580000,106.080002,-2.830000,-1.600000,299.109985,74.720001,97446.953125,32.43,113.31,41.660000,PM10,13858
26.100000,43.130001,6.410000,6.550000,0.560000,105.570000,-2.430000,-1.690000,299.200012,76.400002,98178.117188,32.42,113.47,43.130001,PM10,13859
26.170000,44.400002,7.060000,6.250000,0.550000,105.559998,-2.250000,-2.100000,299.470001,76.110001,98868.390625,32.41,113.63,44.400002,PM10,13860
26.950001,47.110001,7.650000,6.990000,0.560000,104.160004,-2.210000,-2.280000,299.489990,77.059998,99245.640625,32.4,113.79,47.110001,PM10,13861
28.080000,50.650002,8.320000,8.080000,0.580000,101.680000,-1.980000,-2.520000,299.380005,78.709999,99455.640625,32.39,113.95,50.325001,PM10,13862
27.910000,52.939999,9.150000,9.080000,0.590000,99.470001,-1.740000,-2.510000,299.279999,80.059998,99616.320312,32.38,114.12,51.470001,PM10,13863
27.670000,54.009998,9.830000,8.370000,0.580000,100.230003,-1.720000,-2.440000,299.359985,80.250000,99786.382812,32.37,114.28,52.004997,PM10,13864
28.299999,55.919998,10.550000,8.930000,0.590000,99.129997,-1.780000,-2.320000,299.209991,81.779999,99869.718750,32.35,114.44,52.959999,PM10,13865
28.430000,57.389999,11.440000,10.090000,0.620000,96.739998,-1.620000,-2.270000,298.970001,83.589996,99926.398438,32.34,114.6,53.695000,PM10,13866
28.620001,57.160000,12.710000,10.970000,0.620000,93.430000,-1.440000,-2.260000,298.829987,84.900002,100014.117188,32.33,114.76,53.580002,PM10,13867
27.830000,55.200001,13.860000,11.550000,0.620000,89.919998,-1.410000,-2.190000,298.790009,85.559998,100067.593750,32.32,114.92,52.599998,PM10,13868
26.730000,52.610001,14.620000,11.790000,0.600000,87.059998,-1.450000,-2.050000,298.720001,86.139999,100029.273438,32.3,115.08,51.305000,PM10,13869
28.219999,53.130001,14.570000,12.120000,0.590000,85.330002,-1.280000,-1.930000,298.559998,87.260002,99966.906250,32.29,115.24,51.565002,PM10,13870
29.910000,54.320000,14.400000,13.060000,0.590000,82.959999,-1.000000,-1.820000,298.410004,88.269997,99903.492188,32.28,115.4,52.160000,PM10,13871
29.820000,54.700001,14.300000,15.050000,0.590000,78.820000,-0.680000,-1.840000,298.359985,88.550003,99891.093750,32.26,115.56,52.349998,PM10,13872
