PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.719999,44.220001,5.510000,11.400000,0.500000,86.620003,-3.420000,-1.820000,302.980011,68.430000,97808.718750,31.5,114.83,44.220001,PM10,12366
27.260000,41.889999,5.410000,11.160000,0.450000,85.339996,-3.230000,-1.640000,302.730011,69.120003,97524.773438,31.49,114.99,41.889999,PM10,12367
25.070000,38.250000,5.320000,11.460000,0.390000,83.699997,-4.120000,-0.920000,302.200012,70.239998,96721.031250,31.47,115.3,38.250000,PM10,12369
32.400002,49.980000,6.590000,12.460000,0.550000,95.910004,-3.130000,-2.100000,302.820007,69.709999,97722.992188,31.65,114.68,49.980000,PM10,12610
31.090000,48.029999,6.520000,12.700000,0.520000,94.320000,-2.960000,-1.670000,302.420013,70.949997,97223.382812,31.64,114.84,48.029999,PM10,12611
29.080000,45.070000,6.430000,12.520000,0.470000,92.540001,-2.720000,-1.250000,302.529999,70.459999,97419.812500,31.63,115.0,45.070000,PM10,12612
26.680000,41.700001,6.360000,12.340000,0.430000,90.199997,-3.170000,-0.870000,303.019989,68.540001,97998.140625,31.61,115.16,41.700001,PM10,12613
26.260000,41.000000,6.230000,12.950000,0.410000,89.690002,-4.100000,-0.590000,302.609985,69.410004,97403.140625,31.6,115.32,41.000000,PM10,12614
43.619999,66.449997,8.770000,12.870000,0.700000,105.839996,-2.970000,-3.020000,302.850006,68.580002,97862.671875,31.84,114.06,60.774998,PM2.5,12856
38.500000,60.650002,7.380000,12.430000,0.630000,99.300003,-3.190000,-2.830000,303.329987,68.430000,98605.523438,31.81,114.38,55.325001,PM10,12858
36.880001,58.360001,7.360000,12.980000,0.610000,97.320000,-3.170000,-2.740000,303.359985,68.639999,98726.906250,31.8,114.54,54.180000,PM10,12859
35.849998,56.849998,7.440000,13.660000,0.590000,95.860001,-3.010000,-2.230000,303.130005,69.809998,98590.812500,31.79,114.7,53.424999,PM10,12860
33.759998,53.950001,7.520000,13.850000,0.550000,95.639999,-2.760000,-1.760000,303.179993,69.919998,98647.726562,31.77,114.86,51.974998,PM10,12861
30.870001,50.000000,7.520000,13.650000,0.500000,95.940002,-2.670000,-1.220000,303.559998,68.419998,98904.718750,31.76,115.02,50.000000,PM10,12862
28.190001,46.360001,7.490000,13.580000,0.450000,95.430000,-3.320000,-0.720000,303.739990,67.879997,99078.296875,31.75,115.18,46.360001,PM10,12863
29.990000,49.330002,7.930000,15.650000,0.480000,117.839996,-3.950000,-0.050000,302.670013,70.949997,98347.023438,31.74,115.34,49.330002,PM10,12864
27.340000,43.770000,7.050000,14.590000,0.420000,90.839996,-4.180000,-0.070000,301.839996,72.370003,96476.289062,31.72,115.49,43.770000,PM10,12865
50.430000,76.510002,10.600000,13.610000,0.760000,111.709999,-2.700000,-2.490000,302.190002,71.290001,97374.093750,31.98,113.91,69.287498,PM2.5,13105
48.169998,75.180000,10.470000,15.730000,0.760000,106.709999,-2.370000,-2.450000,302.980011,69.180000,98552.828125,31.97,114.07,66.462494,PM2.5,13106
43.150002,68.010002,9.020000,13.850000,0.690000,105.690002,-2.900000,-2.350000,303.459991,68.150002,99034.398438,31.96,114.23,60.187500,PM2.5,13107
41.320000,66.050003,8.520000,13.930000,0.670000,101.879997,-3.120000,-2.360000,303.600006,68.589996,99394.312500,31.95,114.39,58.025002,PM10,13108
39.139999,63.439999,8.570000,14.420000,0.650000,99.110001,-3.160000,-2.260000,303.690002,68.959999,99597.898438,31.94,114.55,56.720001,PM10,13109
37.549999,61.360001,8.780000,14.880000,0.620000,96.730003,-3.010000,-2.140000,303.709991,69.209999,99687.531250,31.92,114.71,55.680000,PM10,13110
35.430000,58.439999,8.980000,15.070000,0.580000,95.099998,-2.870000,-1.880000,303.910004,68.480003,99810.726562,31.91,114.87,54.220001,PM10,13111
33.279999,55.570000,9.060000,15.010000,0.530000,94.570000,-2.880000,-1.410000,304.049988,67.779999,99873.273438,31.9,115.03,52.785000,PM10,13112
31.309999,52.950001,9.090000,14.990000,0.490000,93.419998,-3.140000,-0.890000,304.010010,67.610001,99705.476562,31.88,115.19,51.474998,PM10,13113
29.209999,49.590000,8.760000,15.320000,0.470000,92.470001,-3.660000,-0.300000,303.850006,67.139999,99222.859375,31.87,115.35,49.590000,PM10,13114
27.980000,47.209999,7.810000,15.590000,0.450000,88.599998,-4.160000,0.180000,303.320007,68.769997,98513.507812,31.86,115.51,47.209999,PM10,13115
27.110001,45.840000,7.090000,16.840000,0.440000,84.589996,-4.560000,0.480000,303.010010,69.650002,98169.796875,31.84,115.67,45.840000,PM10,13116
26.930000,46.980000,7.060000,18.590000,0.450000,83.089996,-4.630000,0.550000,303.170013,70.190002,98819.109375,31.83,115.83,46.980000,PM10,13117
53.740002,82.230003,10.260000,13.050000,0.810000,108.910004,-3.590000,-1.880000,302.179993,71.500000,97300.539062,32.13,113.77,73.425003,PM2.5,13355
56.419998,88.360001,10.690000,16.629999,0.860000,117.389999,-2.430000,-1.670000,302.450012,73.389999,98700.632812,32.12,113.93,76.774994,PM2.5,13356
50.590000,81.199997,11.220000,19.160000,0.820000,105.089996,-2.550000,-2.220000,303.779999,67.099998,99646.023438,32.11,114.09,69.487503,PM2.5,13357
46.139999,74.360001,9.160000,15.820000,0.740000,105.330002,-3.080000,-2.240000,303.829987,67.699997,99623.953125,32.09,114.25,63.924999,PM2.5,13358
43.259998,70.750000,8.790000,15.560000,0.710000,102.570000,-3.170000,-2.160000,303.940002,67.860001,99778.867188,32.08,114.41,60.375000,PM10,13359
41.169998,68.589996,9.110000,16.070000,0.680000,98.879997,-3.330000,-2.000000,303.980011,68.400002,99919.453125,32.07,114.57,59.294998,PM10,13360
39.230000,66.139999,9.500000,16.219999,0.650000,95.730003,-3.280000,-1.930000,303.980011,68.750000,99975.382812,32.06,114.73,58.070000,PM10,13361
37.689999,63.860001,9.860000,16.190001,0.620000,93.290001,-3.150000,-1.770000,303.910004,69.419998,99980.703125,32.05,114.89,56.930000,PM10,13362
35.970001,61.599998,10.100000,15.970000,0.570000,92.169998,-3.250000,-1.490000,303.959991,68.900002,99886.406250,32.03,115.05,55.799999,PM10,13363
34.009998,59.139999,9.950000,15.690000,0.540000,91.169998,-3.540000,-1.150000,303.959991,68.370003,99714.828125,32.02,115.21,54.570000,PM10,13364
31.959999,56.430000,9.570000,16.020000,0.510000,89.570000,-3.780000,-0.850000,303.959991,68.050003,99703.023438,32.01,115.37,53.215000,PM10,13365
29.840000,53.540001,8.950000,16.690001,0.500000,86.510002,-4.130000,-0.090000,304.160004,67.239998,99886.953125,31.99,115.53,51.770000,PM10,13366
27.990000,51.029999,8.060000,17.660000,0.500000,83.830002,-4.500000,0.470000,304.130005,67.580002,99944.843750,31.98,115.69,50.514999,PM10,13367
27.309999,50.880001,7.800000,18.969999,0.510000,83.330002,-4.530000,0.690000,304.059998,68.089996,100037.320312,31.97,115.85,50.440002,PM10,13368
42.279999,66.839996,8.930000,11.360000,0.990000,112.190002,-1.680000,-1.650000,304.529999,62.130001,99720.500000,32.36,112.34,59.099998,PM2.5,13598
51.919998,80.300003,9.600000,13.210000,0.830000,108.330002,-3.260000,-1.870000,303.190002,67.849998,98769.898438,32.26,113.78,71.149994,PM2.5,13607
50.330002,79.639999,9.680000,15.510000,0.820000,108.519997,-3.070000,-2.140000,303.829987,66.099998,99579.460938,32.25,113.94,69.162506,PM2.5,13608
49.060001,79.370003,10.060000,18.190001,0.820000,106.500000,-3.090000,-2.390000,303.959991,66.110001,99780.312500,32.24,114.1,67.575005,PM2.5,13609
45.570000,74.169998,8.400000,15.860000,0.750000,106.440002,-3.130000,-2.330000,303.959991,67.029999,99838.367188,32.23,114.26,63.212502,PM2.5,13610
43.730000,72.070000,8.280000,15.950000,0.720000,103.620003,-3.260000,-2.170000,303.980011,67.849998,99953.226562,32.22,114.42,61.035000,PM10,13611
42.250000,70.809998,8.700000,16.370001,0.700000,99.660004,-3.360000,-2.050000,303.989990,68.500000,99993.523438,32.21,114.58,60.404999,PM10,13612
40.590000,68.809998,9.240000,16.500000,0.670000,96.120003,-3.340000,-1.910000,303.970001,69.110001,100075.906250,32.19,114.74,59.404999,PM10,13613
39.009998,67.000000,9.760000,16.379999,0.640000,93.220001,-3.280000,-1.780000,304.019989,69.419998,100152.203125,32.18,114.9,58.500000,PM10,13614
37.529999,65.250000,10.170000,16.120001,0.600000,90.949997,-3.480000,-1.650000,304.049988,69.139999,100045.289062,32.17,115.06,57.625000,PM10,13615
35.930000,63.369999,10.010000,15.790000,0.560000,89.599998,-3.690000,-1.330000,304.010010,68.889999,99886.273438,32.16,115.22,56.684998,PM10,13616
34.230000,61.110001,9.970000,16.299999,0.550000,87.930000,-3.830000,-0.850000,303.940002,68.949997,99840.046875,32.14,115.38,55.555000,PM10,13617
