PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.610001,83.559998,7.910000,17.690001,0.600000,87.639999,0.460000,2.810000,302.839996,73.510002,97444.718750,31.5,114.83,80.762497,PM2.5,12366
58.529999,83.279999,8.120000,16.770000,0.600000,93.349998,1.030000,3.080000,302.679993,72.769997,97163.882812,31.49,114.99,79.412498,PM2.5,12367
54.910000,77.089996,8.610000,11.240000,0.570000,102.239998,1.410000,3.430000,302.500000,70.870003,96376.343750,31.47,115.3,74.887497,PM2.5,12369
53.599998,76.699997,7.530000,15.300000,0.610000,80.370003,0.770000,3.730000,303.299988,71.260002,97334.687500,31.65,114.68,73.250000,PM2.5,12610
56.150002,80.379997,7.910000,16.820000,0.610000,85.099998,1.440000,3.850000,303.000000,71.580002,96840.273438,31.64,114.84,76.437500,PM2.5,12611
55.169998,80.199997,8.250000,16.549999,0.600000,91.059998,1.790000,3.880000,303.140015,70.529999,97034.476562,31.63,115.0,75.212494,PM2.5,12612
54.639999,79.010002,8.590000,13.980000,0.580000,96.639999,1.370000,3.900000,303.160004,70.120003,97617.117188,31.61,115.16,74.550003,PM2.5,12613
53.619999,76.410004,8.730000,11.370000,0.560000,99.940002,1.160000,3.750000,302.859985,69.489998,97038.898438,31.6,115.32,73.275002,PM2.5,12614
35.500000,54.459999,6.890000,8.170000,0.670000,87.919998,1.710000,3.380000,304.130005,66.959999,97419.906250,31.84,114.06,52.230000,PM10,12856
39.619999,60.169998,6.510000,9.760000,0.630000,80.739998,1.470000,4.160000,304.380005,67.070000,98170.796875,31.81,114.38,55.774998,PM2.5,12858
44.099998,65.809998,6.750000,12.380000,0.610000,77.360001,1.600000,4.420000,304.489990,66.300003,98299.179688,31.8,114.54,61.375000,PM2.5,12859
47.770000,70.889999,7.400000,14.160000,0.610000,78.419998,1.670000,4.370000,304.450012,66.029999,98169.359375,31.79,114.7,65.962502,PM2.5,12860
50.119999,74.650002,7.930000,15.470000,0.610000,81.739998,1.990000,4.220000,304.390015,66.370003,98231.023438,31.77,114.86,68.900002,PM2.5,12861
50.700001,76.290001,8.430000,15.580000,0.600000,87.699997,2.080000,3.980000,304.519989,65.739998,98490.820312,31.76,115.02,69.625000,PM2.5,12862
52.029999,77.449997,8.870000,13.640000,0.580000,93.870003,1.190000,4.070000,304.089996,67.300003,98673.789062,31.75,115.18,71.287498,PM2.5,12863
52.849998,77.730003,9.010000,12.380000,0.570000,105.139999,0.820000,4.450000,303.279999,71.559998,97958.093750,31.74,115.34,72.312500,PM2.5,12864
51.740002,74.879997,9.340000,10.850000,0.550000,101.720001,2.070000,3.750000,302.670013,68.440002,96103.007812,31.72,115.49,70.925003,PM2.5,12865
35.419998,52.750000,6.460000,6.000000,0.650000,93.419998,1.820000,3.460000,304.239990,64.070000,96907.492188,31.98,113.91,51.375000,PM10,13105
32.669998,51.770000,7.100000,8.780000,0.660000,88.269997,1.900000,3.700000,305.149994,61.700001,98077.226562,31.97,114.07,50.885002,PM10,13106
33.950001,52.869999,6.970000,8.260000,0.640000,87.690002,1.620000,3.840000,305.149994,63.389999,98565.117188,31.96,114.23,51.434998,PM10,13107
37.020000,57.000000,6.570000,8.450000,0.620000,82.650002,1.640000,4.180000,305.220001,63.950001,98927.796875,31.95,114.39,53.500000,PM10,13108
40.270000,61.889999,6.790000,9.950000,0.620000,79.410004,1.670000,4.300000,305.299988,63.770000,99138.210938,31.94,114.55,56.587502,PM2.5,13109
43.880001,66.879997,7.470000,11.610000,0.610000,79.139999,1.720000,4.210000,305.320007,63.560001,99235.773438,31.92,114.71,61.100002,PM2.5,13110
45.680000,70.610001,8.200000,13.100000,0.610000,81.570000,1.860000,3.960000,305.320007,63.389999,99367.359375,31.91,114.87,63.349998,PM2.5,13111
48.040001,74.080002,8.880000,13.760000,0.600000,86.949997,1.750000,3.550000,305.200012,63.730000,99438.460938,31.9,115.03,66.300003,PM2.5,13112
50.799999,76.989998,9.520000,13.280000,0.590000,92.389999,1.340000,3.860000,304.649994,65.610001,99282.710938,31.88,115.19,69.750000,PM2.5,13113
49.290001,74.790001,9.940000,12.670000,0.560000,99.290001,1.490000,4.600000,304.619995,65.209999,98808.140625,31.87,115.35,67.862503,PM2.5,13114
47.389999,71.879997,9.870000,12.060000,0.560000,99.449997,2.350000,4.110000,304.359985,63.889999,98101.406250,31.86,115.51,65.487503,PM2.5,13115
