PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.930000,42.889999,7.780000,7.400000,0.520000,84.410004,-1.530000,-3.320000,299.970001,65.169998,97837.953125,31.5,114.83,42.889999,PM10,12366
28.830000,44.709999,7.910000,6.890000,0.490000,85.260002,-1.390000,-3.030000,299.609985,66.589996,97548.109375,31.49,114.99,44.709999,PM10,12367
34.259998,49.410000,8.130000,5.950000,0.440000,87.660004,-0.910000,-2.300000,298.309998,71.919998,96746.281250,31.47,115.3,49.410000,PM10,12369
27.240000,44.580002,7.930000,8.050000,0.510000,88.019997,-1.520000,-2.800000,299.929993,64.370003,97749.101562,31.65,114.68,44.580002,PM10,12610
27.809999,45.220001,8.030000,8.400000,0.500000,87.010002,-1.040000,-2.770000,299.470001,66.150002,97242.007812,31.64,114.84,45.220001,PM10,12611
28.180000,45.770000,8.130000,8.040000,0.480000,87.309998,-0.580000,-2.540000,299.450012,67.080002,97437.281250,31.63,115.0,45.770000,PM10,12612
30.590000,47.830002,8.290000,7.300000,0.450000,88.809998,-0.760000,-1.690000,299.339996,68.690002,98025.867188,31.61,115.16,47.830002,PM10,12613
32.110001,49.200001,8.210000,7.240000,0.440000,90.529999,-0.510000,-1.820000,298.720001,71.879997,97432.531250,31.6,115.32,49.200001,PM10,12614
26.870001,44.740002,7.670000,10.690000,0.560000,91.750000,-1.690000,-2.690000,300.809998,59.310001,97875.968750,31.84,114.06,44.740002,PM10,12856
27.840000,46.720001,7.490000,8.660000,0.520000,88.650002,-1.240000,-2.640000,300.500000,62.150002,98633.781250,31.81,114.38,46.720001,PM10,12858
27.670000,47.020000,7.790000,8.900000,0.520000,88.809998,-1.140000,-2.590000,300.459991,62.419998,98757.156250,31.8,114.54,47.020000,PM10,12859
27.510000,47.290001,8.010000,9.350000,0.510000,88.209999,-1.120000,-2.230000,300.260010,63.509998,98621.023438,31.79,114.7,47.290001,PM10,12860
27.709999,47.900002,8.140000,9.680000,0.510000,86.870003,-0.580000,-1.980000,300.040009,65.260002,98680.789062,31.77,114.86,47.900002,PM10,12861
27.650000,47.840000,8.250000,9.290000,0.480000,87.080002,-0.190000,-1.980000,300.130005,65.809998,98939.523438,31.76,115.02,47.840000,PM10,12862
28.410000,48.299999,8.400000,8.640000,0.460000,88.790001,-0.240000,-1.500000,300.000000,66.820000,99114.796875,31.75,115.18,48.299999,PM10,12863
28.969999,48.060001,8.460000,8.140000,0.440000,98.410004,-0.250000,-1.480000,299.859985,70.440002,98374.609375,31.74,115.34,48.060001,PM10,12864
30.049999,47.709999,8.050000,8.120000,0.420000,88.639999,0.180000,-2.210000,298.529999,70.610001,96478.398438,31.72,115.49,47.709999,PM10,12865
30.240000,48.209999,8.260000,9.760000,0.550000,99.900002,-1.080000,-2.530000,300.489990,60.599998,97377.187500,31.98,113.91,48.209999,PM10,13105
27.860001,48.720001,8.210000,14.660000,0.580000,90.650002,-0.970000,-2.450000,301.049988,59.270000,98566.257812,31.97,114.07,48.720001,PM10,13106
27.920000,47.980000,7.590000,11.420000,0.540000,89.900002,-1.260000,-2.070000,300.959991,60.730000,99056.859375,31.96,114.23,47.980000,PM10,13107
28.580000,49.779999,7.570000,10.650000,0.530000,88.470001,-1.080000,-2.080000,300.700012,62.590000,99423.773438,31.95,114.39,49.779999,PM10,13108
27.990000,50.270000,7.880000,11.040000,0.530000,88.389999,-0.850000,-2.140000,300.570007,63.740002,99631.750000,31.94,114.55,50.135002,PM10,13109
27.500000,50.200001,8.130000,11.420000,0.520000,88.019997,-0.450000,-2.100000,300.529999,64.339996,99724.140625,31.92,114.71,50.099998,PM10,13110
