PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.620001,48.340000,11.050000,12.710000,0.730000,78.790001,-6.010000,-6.710000,297.100006,89.430000,98496.437500,31.5,114.83,48.340000,PM10,12366
29.530001,48.720001,12.280000,13.260000,0.690000,79.059998,-5.380000,-6.130000,297.320007,89.779999,98208.679688,31.49,114.99,48.720001,PM10,12367
29.809999,49.860001,14.630000,13.780000,0.640000,79.010002,-6.540000,-3.670000,297.220001,90.430000,97389.023438,31.47,115.3,49.860001,PM10,12369
30.809999,47.029999,10.690000,13.090000,0.750000,78.230003,-4.940000,-6.340000,295.679993,91.760002,98447.093750,31.65,114.68,47.029999,PM10,12610
31.620001,48.919998,11.610000,13.880000,0.720000,78.129997,-4.580000,-5.830000,295.519989,94.290001,97933.320312,31.64,114.84,48.919998,PM10,12611
30.139999,48.910000,12.870000,13.870000,0.690000,79.209999,-4.240000,-5.300000,296.049988,94.620003,98136.593750,31.63,115.0,48.910000,PM10,12612
28.030001,47.830002,14.280000,14.130000,0.650000,79.480003,-4.880000,-4.860000,297.200012,90.940002,98726.460938,31.61,115.16,47.830002,PM10,12613
29.020000,49.689999,14.980000,14.200000,0.640000,78.070000,-6.390000,-4.240000,297.149994,90.540001,98107.656250,31.6,115.32,49.689999,PM10,12614
25.879999,39.660000,9.640000,12.230000,0.820000,72.029999,-3.680000,-7.160000,294.070007,92.180000,98641.609375,31.84,114.06,39.660000,PM10,12856
26.910000,42.779999,9.760000,12.400000,0.770000,71.639999,-4.200000,-6.800000,295.089996,90.529999,99401.773438,31.81,114.38,42.779999,PM10,12858
27.559999,44.259998,10.420000,13.270000,0.760000,72.260002,-4.770000,-6.570000,295.480011,89.660004,99519.546875,31.8,114.54,44.259998,PM10,12859
28.410000,45.910000,11.240000,14.120000,0.740000,72.470001,-5.140000,-5.810000,295.579987,90.610001,99375.007812,31.79,114.7,45.910000,PM10,12860
28.270000,46.689999,12.190000,14.750000,0.720000,72.660004,-4.830000,-5.190000,295.869995,91.110001,99432.156250,31.77,114.86,46.689999,PM10,12861
27.129999,46.820000,13.500000,14.590000,0.680000,74.739998,-4.880000,-5.050000,296.500000,90.129997,99692.656250,31.76,115.02,46.820000,PM10,12862
26.879999,47.599998,14.800000,14.500000,0.650000,77.209999,-6.010000,-5.210000,297.260010,89.050003,99859.343750,31.75,115.18,47.599998,PM10,12863
28.469999,50.009998,15.200000,14.610000,0.630000,80.099998,-7.150000,-5.340000,297.140015,91.370003,99091.187500,31.74,115.34,50.004997,PM10,12864
30.490000,50.590000,15.610000,15.430000,0.630000,73.980003,-6.540000,-3.730000,295.470001,96.400002,97175.757812,31.72,115.49,50.294998,PM10,12865
25.680000,39.450001,10.200000,11.800000,0.800000,75.300003,-4.770000,-6.870000,293.730011,93.540001,98156.078125,31.98,113.91,39.450001,PM10,13105
24.379999,39.400002,10.340000,13.670000,0.810000,69.110001,-3.370000,-6.220000,294.119995,92.059998,99388.328125,31.97,114.07,39.400002,PM10,13106
24.160000,38.650002,10.320000,12.090000,0.770000,73.639999,-3.550000,-5.950000,294.929993,89.720001,99876.132812,31.96,114.23,38.650002,PM10,13107
24.200001,39.970001,10.460000,12.800000,0.760000,71.699997,-4.190000,-6.240000,295.359985,88.400002,100237.718750,31.95,114.39,39.970001,PM10,13108
24.309999,40.830002,11.210000,13.900000,0.740000,71.739998,-4.450000,-6.080000,295.790009,87.389999,100436.820312,31.94,114.55,40.830002,PM10,13109
24.590000,41.810001,12.170000,14.800000,0.730000,71.580002,-4.740000,-5.740000,296.130005,86.809998,100523.796875,31.92,114.71,41.810001,PM10,13110
24.559999,42.549999,13.290000,15.130000,0.700000,72.040001,-4.890000,-5.360000,296.459991,86.279999,100647.867188,31.91,114.87,42.549999,PM10,13111
24.190001,43.180000,14.550000,15.000000,0.680000,72.980003,-5.050000,-5.200000,296.769989,85.980003,100705.523438,31.9,115.03,43.180000,PM10,13112
24.940001,44.720001,15.740000,15.100000,0.650000,73.629997,-5.450000,-5.270000,296.839996,86.809998,100524.437500,31.88,115.19,44.720001,PM10,13113
26.080000,46.250000,16.290001,15.530000,0.640000,73.099998,-5.990000,-5.320000,296.630005,89.279999,100022.406250,31.87,115.35,46.250000,PM10,13114
27.270000,47.410000,15.750000,15.810000,0.640000,72.040001,-5.980000,-4.210000,296.149994,93.860001,99294.640625,31.86,115.51,47.410000,PM10,13115
27.540001,47.610001,15.100000,17.059999,0.630000,69.800003,-5.290000,-3.770000,295.839996,96.139999,98943.468750,31.84,115.67,47.610001,PM10,13116
25.889999,45.720001,14.480000,17.680000,0.630000,69.410004,-4.690000,-3.780000,296.450012,94.370003,99607.523438,31.83,115.83,45.720001,PM10,13117
25.330000,38.840000,9.180000,10.370000,0.810000,75.660004,-5.830000,-6.550000,293.230011,93.309998,98098.007812,32.13,113.77,38.840000,PM10,13355
24.480000,39.880001,9.090000,11.980000,0.790000,77.610001,-5.000000,-6.920000,294.799988,90.169998,99552.000000,32.12,113.93,39.880001,PM10,13356
22.100000,37.669998,9.730000,14.740000,0.810000,69.500000,-4.410000,-5.930000,294.859985,87.620003,100538.367188,32.11,114.09,37.669998,PM10,13357
22.760000,38.110001,9.360000,12.540000,0.770000,72.129997,-4.280000,-6.210000,295.049988,87.970001,100502.312500,32.09,114.25,38.110001,PM10,13358
22.400000,38.299999,9.750000,12.930000,0.750000,72.440002,-4.710000,-6.260000,295.359985,87.250000,100651.773438,32.08,114.41,38.299999,PM10,13359
22.490000,39.160000,10.660000,14.050000,0.730000,72.059998,-4.890000,-6.170000,295.679993,86.470001,100787.140625,32.07,114.57,39.160000,PM10,13360
22.629999,39.889999,11.840000,14.900000,0.720000,71.699997,-5.020000,-5.980000,295.970001,85.980003,100836.796875,32.06,114.73,39.889999,PM10,13361
22.850000,40.799999,13.180000,14.990000,0.700000,72.320000,-5.200000,-5.770000,296.230011,85.680000,100834.906250,32.05,114.89,40.799999,PM10,13362
23.070000,41.900002,14.540000,14.850000,0.670000,72.860001,-5.480000,-5.620000,296.369995,85.980003,100730.851562,32.03,115.05,41.900002,PM10,13363
23.910000,43.400002,15.600000,15.010000,0.650000,73.080002,-5.730000,-5.450000,296.380005,87.040001,100549.679688,32.02,115.21,43.400002,PM10,13364
24.270000,44.130001,16.150000,15.930000,0.640000,71.419998,-5.680000,-5.220000,296.390015,88.379997,100535.820312,32.01,115.37,44.130001,PM10,13365
23.780001,43.930000,16.070000,16.900000,0.640000,70.010002,-5.420000,-4.760000,296.679993,88.650002,100725.796875,31.99,115.53,43.930000,PM10,13366
23.660000,43.750000,15.280000,17.719999,0.630000,69.279999,-5.190000,-4.330000,296.920013,89.190002,100780.968750,31.98,115.69,43.750000,PM10,13367
23.129999,42.959999,14.510000,17.879999,0.620000,69.860001,-5.040000,-4.290000,297.160004,89.489998,100867.273438,31.97,115.85,42.959999,PM10,13368
18.530001,28.000000,8.370000,13.740000,1.030000,84.900002,-5.270000,-6.740000,293.649994,85.419998,100663.773438,32.36,112.34,28.000000,PM10,13598
22.770000,35.939999,8.100000,10.020000,0.810000,76.160004,-4.670000,-5.720000,293.739990,88.839996,99655.296875,32.26,113.78,35.939999,PM10,13607
22.049999,36.080002,8.180000,11.340000,0.790000,75.070000,-4.020000,-6.400000,294.510010,86.250000,100490.492188,32.25,113.94,36.080002,PM10,13608
21.690001,36.720001,8.380000,12.990000,0.780000,73.309998,-4.500000,-6.350000,294.940002,86.339996,100684.976562,32.24,114.1,36.720001,PM10,13609
21.860001,36.889999,8.120000,11.840000,0.750000,74.220001,-4.760000,-6.400000,294.980011,86.970001,100736.640625,32.23,114.26,36.889999,PM10,13610
21.580000,37.230000,8.550000,12.490000,0.730000,74.010002,-4.900000,-6.390000,295.209991,86.820000,100845.507812,32.22,114.42,37.230000,PM10,13611
21.540001,38.000000,9.450000,13.590000,0.720000,73.290001,-5.160000,-6.320000,295.399994,86.639999,100877.976562,32.21,114.58,38.000000,PM10,13612
21.530001,38.599998,10.730000,14.480000,0.710000,72.639999,-5.300000,-6.180000,295.660004,86.110001,100954.203125,32.19,114.74,38.599998,PM10,13613
21.639999,39.439999,12.220000,14.600000,0.690000,73.360001,-5.480000,-6.030000,295.920013,85.629997,101027.289062,32.18,114.9,39.439999,PM10,13614
22.040001,40.709999,13.740000,14.610000,0.670000,73.550003,-5.680000,-5.910000,295.980011,85.989998,100912.007812,32.17,115.06,40.709999,PM10,13615
22.799999,42.130001,14.840000,14.900000,0.650000,73.489998,-5.810000,-5.790000,296.029999,86.550003,100742.906250,32.16,115.22,42.130001,PM10,13616
23.200001,42.799999,15.650000,15.710000,0.640000,72.510002,-5.760000,-5.640000,296.149994,86.879997,100689.390625,32.14,115.38,42.799999,PM10,13617
22.850000,42.820000,16.049999,17.170000,0.640000,70.739998,-5.600000,-5.530000,296.420013,86.860001,100805.343750,32.13,115.54,42.820000,PM10,13618
22.709999,42.660000,15.260000,17.889999,0.630000,70.160004,-5.500000,-5.400000,296.730011,86.879997,100949.796875,32.12,115.7,42.660000,PM10,13619
22.520000,42.230000,14.350000,17.719999,0.620000,71.150002,-5.410000,-5.160000,296.910004,87.800003,100934.843750,32.1,115.86,42.230000,PM10,13620
17.270000,27.980000,8.420000,15.190000,1.030000,87.930000,-5.410000,-5.010000,292.959991,85.419998,99939.210938,32.52,111.86,27.980000,PM10,13849
17.709999,28.370001,8.540000,15.010000,1.040000,88.580002,-6.020000,-5.730000,293.019989,85.370003,100149.351562,32.51,112.02,28.370001,PM10,13850
17.840000,28.360001,8.550000,14.930000,1.050000,87.430000,-6.020000,-6.450000,293.200012,85.480003,100449.312500,32.5,112.19,28.360001,PM10,13851
18.180000,28.620001,8.550000,14.340000,1.040000,86.779999,-6.150000,-7.120000,293.429993,85.040001,100676.203125,32.49,112.35,28.620001,PM10,13852
