PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.120001,38.070000,9.620000,9.280000,0.520000,70.940002,0.430000,-0.780000,300.000000,86.050003,96967.656250,31.5,114.83,38.070000,PM10,12366
23.930000,40.360001,9.370000,8.960000,0.510000,70.410004,0.290000,0.750000,299.589996,88.209999,96682.656250,31.49,114.99,40.360001,PM10,12367
29.410000,44.180000,9.140000,6.820000,0.510000,72.290001,0.570000,2.190000,299.290009,87.930000,95883.546875,31.47,115.3,44.180000,PM10,12369
23.280001,37.590000,9.930000,8.350000,0.540000,68.139999,0.930000,-1.870000,299.790009,86.820000,96876.007812,31.65,114.68,37.590000,PM10,12610
23.340000,38.290001,10.210000,9.280000,0.520000,69.589996,0.940000,-1.080000,299.589996,87.220001,96368.648438,31.64,114.84,38.290001,PM10,12611
22.740000,38.650002,10.250000,9.380000,0.510000,70.379997,0.830000,0.290000,299.679993,87.779999,96559.906250,31.63,115.0,38.650002,PM10,12612
23.969999,39.740002,10.020000,7.770000,0.490000,72.330002,0.570000,1.070000,300.010010,86.680000,97140.367188,31.61,115.16,39.740002,PM10,12613
26.389999,41.080002,9.620000,6.850000,0.480000,72.519997,0.670000,1.780000,299.769989,85.449997,96553.343750,31.6,115.32,41.080002,PM10,12614
22.080000,34.459999,9.310000,9.890000,0.640000,58.580002,0.870000,-3.570000,300.089996,84.970001,97012.929688,31.84,114.06,34.459999,PM10,12856
22.900000,36.490002,9.750000,7.890000,0.590000,61.720001,1.420000,-2.660000,300.230011,85.730003,97748.421875,31.81,114.38,36.490002,PM10,12858
22.370001,36.740002,9.960000,7.890000,0.580000,63.169998,1.620000,-2.270000,300.239990,85.750000,97867.429688,31.8,114.54,36.740002,PM10,12859
21.559999,36.299999,10.180000,8.280000,0.560000,64.699997,1.690000,-1.570000,300.170013,85.910004,97729.390625,31.79,114.7,36.299999,PM10,12860
20.940001,36.240002,10.460000,8.940000,0.540000,65.480003,1.900000,-0.930000,300.299988,85.699997,97782.406250,31.77,114.86,36.240002,PM10,12861
19.610001,35.580002,10.810000,8.920000,0.520000,67.220001,1.790000,-0.250000,300.670013,84.570000,98034.718750,31.76,115.02,35.580002,PM10,12862
20.420000,36.439999,10.800000,8.050000,0.490000,69.239998,1.170000,0.610000,300.709991,84.629997,98208.023438,31.75,115.18,36.439999,PM10,12863
24.559999,40.520000,10.470000,7.580000,0.480000,77.589996,0.970000,1.900000,300.529999,84.750000,97479.382812,31.74,115.34,40.520000,PM10,12864
27.850000,42.470001,10.000000,8.100000,0.480000,70.239998,1.190000,2.040000,299.119995,87.839996,95610.773438,31.72,115.49,42.470001,PM10,12865
26.100000,38.360001,10.690000,7.420000,0.610000,68.779999,0.700000,-3.480000,299.769989,87.160004,96517.062500,31.98,113.91,38.360001,PM10,13105
20.780001,33.580002,9.680000,13.030000,0.660000,50.849998,1.300000,-3.240000,300.290009,85.180000,97691.921875,31.97,114.07,33.580002,PM10,13106
21.059999,34.360001,10.310000,10.500000,0.630000,55.619999,1.510000,-2.740000,300.529999,84.980003,98169.093750,31.96,114.23,34.360001,PM10,13107
21.139999,35.459999,10.420000,8.920000,0.600000,58.650002,1.610000,-2.340000,300.640015,85.209999,98523.406250,31.95,114.39,35.459999,PM10,13108
19.510000,34.990002,10.660000,8.960000,0.600000,59.889999,1.770000,-1.920000,300.730011,85.010002,98722.523438,31.94,114.55,34.990002,PM10,13109
18.620001,34.430000,10.980000,8.990000,0.580000,62.349998,1.850000,-1.400000,300.899994,84.349998,98809.242188,31.92,114.71,34.430000,PM10,13110
18.120001,34.360001,11.280000,9.330000,0.570000,63.240002,1.830000,-0.820000,300.989990,84.190002,98931.210938,31.91,114.87,34.360001,PM10,13111
17.459999,34.070000,11.620000,9.250000,0.540000,64.150002,1.620000,-0.430000,301.089996,84.040001,98992.546875,31.9,115.03,34.070000,PM10,13112
17.870001,34.919998,11.840000,9.230000,0.520000,64.779999,1.360000,0.290000,301.040009,83.930000,98825.046875,31.88,115.19,34.919998,PM10,13113
20.580000,37.400002,11.860000,9.340000,0.500000,68.519997,1.210000,1.200000,301.049988,83.820000,98343.320312,31.87,115.35,37.400002,PM10,13114
22.620001,37.830002,10.800000,9.010000,0.480000,69.849998,0.970000,1.550000,300.679993,83.370003,97631.328125,31.86,115.51,37.830002,PM10,13115
22.670000,36.570000,10.360000,9.560000,0.480000,71.339996,0.500000,1.600000,300.410004,83.660004,97282.820312,31.84,115.67,36.570000,PM10,13116
19.830000,33.889999,10.560000,11.460000,0.510000,69.790001,-0.000000,1.400000,300.570007,83.989998,97926.101562,31.83,115.83,33.889999,PM10,13117
24.400000,35.849998,9.380000,7.160000,0.650000,63.410000,0.430000,-3.270000,299.459991,87.769997,96445.687500,32.13,113.77,35.849998,PM10,13355
24.219999,37.240002,9.700000,8.090000,0.630000,66.510002,1.020000,-3.090000,300.390015,87.050003,97831.476562,32.12,113.93,37.240002,PM10,13356
17.980000,31.690001,9.030000,16.660000,0.700000,44.139999,1.230000,-2.940000,300.970001,83.669998,98775.796875,32.11,114.09,31.690001,PM10,13357
18.670000,32.950001,9.700000,11.460000,0.650000,52.639999,1.080000,-2.760000,300.929993,83.730003,98748.789062,32.09,114.25,32.950001,PM10,13358
18.219999,33.680000,10.200000,9.250000,0.620000,59.150002,1.050000,-2.440000,301.040009,83.500000,98897.789062,32.08,114.41,33.680000,PM10,13359
16.879999,33.779999,10.640000,10.290000,0.630000,58.669998,1.060000,-2.090000,301.140015,83.209999,99032.773438,32.07,114.57,33.779999,PM10,13360
16.540001,33.939999,11.390000,10.860000,0.610000,60.689999,1.010000,-1.510000,301.220001,83.070000,99084.406250,32.06,114.73,33.939999,PM10,13361
16.040001,33.860001,12.140000,11.250000,0.600000,61.110001,0.860000,-0.990000,301.230011,83.309998,99087.078125,32.05,114.89,33.860001,PM10,13362
15.770000,33.880001,12.890000,11.220000,0.580000,60.790001,0.700000,-0.430000,301.140015,83.540001,98994.273438,32.03,115.05,33.880001,PM10,13363
17.379999,35.720001,13.030000,10.330000,0.550000,62.349998,0.580000,0.060000,301.100006,83.760002,98824.046875,32.02,115.21,35.720001,PM10,13364
19.590000,37.450001,12.800000,10.280000,0.530000,65.099998,0.370000,0.310000,301.149994,83.720001,98810.046875,32.01,115.37,37.450001,PM10,13365
20.540001,37.349998,12.290000,11.300000,0.520000,66.500000,0.160000,0.610000,301.290009,82.059998,98992.296875,31.99,115.53,37.349998,PM10,13366
18.980000,34.490002,11.480000,11.560000,0.510000,68.699997,-0.220000,1.040000,301.459991,80.879997,99044.406250,31.98,115.69,34.490002,PM10,13367
16.780001,31.930000,11.040000,11.960000,0.520000,69.180000,-0.900000,1.500000,301.390015,81.900002,99132.023438,31.97,115.85,31.930000,PM10,13368
29.270000,45.439999,8.200000,12.110000,1.090000,71.260002,0.400000,-4.290000,303.730011,64.769997,98914.390625,32.36,112.34,45.439999,PM10,13598
21.549999,32.810001,8.530000,6.940000,0.670000,64.360001,0.490000,-2.860000,300.519989,84.099998,97906.953125,32.26,113.78,32.810001,PM10,13607
20.190001,32.000000,8.750000,7.730000,0.650000,61.009998,0.590000,-2.940000,301.010010,82.699997,98707.906250,32.25,113.94,32.000000,PM10,13608
17.219999,31.160000,8.730000,13.920000,0.690000,48.689999,0.510000,-3.220000,301.220001,81.919998,98900.031250,32.24,114.1,31.160000,PM10,13609
17.469999,31.940001,9.270000,9.250000,0.640000,58.070000,0.330000,-3.130000,301.309998,81.709999,98951.078125,32.23,114.26,31.940001,PM10,13610
16.950001,32.660000,9.650000,8.560000,0.630000,61.869999,0.120000,-2.710000,301.339996,81.820000,99059.906250,32.22,114.42,32.660000,PM10,13611
15.680000,33.349998,10.080000,10.160000,0.640000,59.660000,0.110000,-2.380000,301.329987,81.849998,99095.937500,32.21,114.58,33.349998,PM10,13612
15.450000,33.939999,11.040000,10.950000,0.620000,61.320000,-0.030000,-1.820000,301.459991,81.529999,99171.070312,32.19,114.74,33.939999,PM10,13613
15.730000,34.709999,12.030000,11.330000,0.610000,61.509998,-0.200000,-1.340000,301.540009,81.540001,99245.203125,32.18,114.9,34.709999,PM10,13614
15.100000,34.509998,13.070000,11.690000,0.590000,60.029999,-0.340000,-0.600000,301.450012,82.139999,99139.296875,32.17,115.06,34.509998,PM10,13615
17.450001,36.980000,13.250000,11.160000,0.570000,59.869999,-0.460000,-0.040000,301.230011,83.169998,98982.976562,32.16,115.22,36.980000,PM10,13616
19.969999,38.980000,13.110000,11.570000,0.550000,61.669998,-0.500000,0.390000,301.109985,83.190002,98935.453125,32.14,115.38,38.980000,PM10,13617
19.740000,38.450001,13.450000,13.270000,0.550000,62.189999,-0.860000,0.660000,301.230011,82.639999,99051.468750,32.13,115.54,38.450001,PM10,13618
18.370001,35.840000,12.240000,13.440000,0.540000,63.720001,-1.280000,0.940000,301.359985,82.339996,99194.773438,32.12,115.7,35.840000,PM10,13619
16.219999,32.450001,11.230000,12.400000,0.530000,65.540001,-1.640000,1.290000,301.320007,83.160004,99185.117188,32.1,115.86,32.450001,PM10,13620
28.570000,43.259998,8.910000,9.410000,0.920000,74.349998,1.240000,-3.120000,304.260010,58.430000,98184.656250,32.52,111.86,43.259998,PM10,13849
29.559999,44.930000,8.890000,10.960000,1.030000,73.680000,0.380000,-3.390000,304.160004,59.880001,98391.812500,32.51,112.02,44.930000,PM10,13850
30.370001,46.340000,8.770000,12.230000,1.100000,73.610001,-0.050000,-3.720000,303.940002,62.360001,98687.578125,32.5,112.19,46.340000,PM10,13851
30.299999,46.730000,8.290000,13.180000,1.140000,72.470001,-0.030000,-4.120000,303.769989,64.790001,98912.539062,32.49,112.35,46.730000,PM10,13852
28.889999,45.480000,7.110000,13.770000,1.140000,70.139999,-0.220000,-4.390000,303.579987,66.610001,98968.101562,32.48,112.51,45.480000,PM10,13853
27.110001,43.080002,6.400000,12.790000,1.100000,70.150002,-0.560000,-4.460000,303.029999,69.540001,98662.898438,32.47,112.67,43.080002,PM10,13854
25.650000,40.849998,5.940000,11.850000,1.030000,69.400002,-0.600000,-4.670000,302.059998,73.900002,97950.460938,32.46,112.83,40.849998,PM10,13855
24.799999,39.240002,5.590000,11.440000,0.960000,67.540001,-0.310000,-4.520000,301.070007,78.589996,97268.921875,32.45,112.99,39.240002,PM10,13856
24.670000,38.070000,5.690000,10.710000,0.890000,67.360001,0.010000,-4.430000,300.390015,81.930000,96769.093750,32.44,113.15,38.070000,PM10,13857
23.379999,36.029999,5.810000,10.600000,0.830000,66.360001,0.260000,-4.520000,300.350006,82.260002,96779.992188,32.43,113.31,36.029999,PM10,13858
21.350000,33.180000,6.340000,9.120000,0.760000,67.410004,0.260000,-3.730000,300.799988,81.370003,97488.609375,32.42,113.47,33.180000,PM10,13859
20.309999,31.670000,7.150000,7.730000,0.710000,66.849998,0.010000,-3.490000,301.149994,80.730003,98161.523438,32.41,113.63,31.670000,PM10,13860
20.059999,31.389999,7.820000,7.050000,0.680000,65.839996,-0.200000,-3.250000,301.279999,80.650002,98525.382812,32.4,113.79,31.389999,PM10,13861
19.100000,31.049999,8.140000,7.440000,0.670000,63.250000,-0.270000,-3.530000,301.399994,80.610001,98724.476562,32.39,113.95,31.049999,PM10,13862
17.879999,31.200001,8.410000,8.690000,0.670000,59.770000,-0.140000,-3.570000,301.369995,81.040001,98877.273438,32.38,114.12,31.200001,PM10,13863
17.020000,31.379999,8.590000,8.010000,0.640000,62.040001,-0.150000,-3.340000,301.470001,80.809998,99040.453125,32.37,114.28,31.379999,PM10,13864
15.770000,31.730000,8.870000,8.540000,0.640000,62.779999,-0.400000,-3.010000,301.540009,80.459999,99116.421875,32.35,114.44,31.730000,PM10,13865
14.700000,32.700001,9.280000,9.960000,0.660000,60.759998,-0.540000,-2.680000,301.510010,80.879997,99168.062500,32.34,114.6,32.700001,PM10,13866
14.610000,33.459999,10.310000,10.390000,0.640000,62.860001,-0.780000,-2.170000,301.670013,80.279999,99250.093750,32.33,114.76,33.459999,PM10,13867
