PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.470000,21.780001,4.170000,9.090000,0.360000,37.029999,-1.170000,4.550000,298.500000,87.879997,99425.210938,29.7,116.68,22.100000,PM2.5,9480
15.440000,21.650000,4.280000,8.900000,0.370000,35.689999,-1.080000,4.300000,298.519989,86.820000,98923.773438,29.69,116.84,22.057142,PM2.5,9481
15.460000,22.549999,4.360000,7.160000,0.380000,36.880001,-0.410000,5.780000,297.779999,84.029999,95450.023438,29.61,117.61,22.549999,PM10,9486
15.870000,24.309999,5.000000,7.640000,0.440000,37.720001,0.110000,5.850000,296.910004,86.669998,94386.156250,29.59,117.77,24.309999,PM10,9487
15.450000,24.570000,5.540000,8.050000,0.480000,38.560001,0.710000,5.720000,297.619995,83.790001,95145.429688,29.58,117.92,24.570000,PM10,9488
15.100000,24.010000,5.860000,8.250000,0.500000,41.119999,1.040000,5.530000,298.500000,78.739998,95450.062500,29.56,118.08,24.010000,PM10,9489
16.559999,27.000000,6.530000,9.940000,0.540000,41.650002,0.690000,5.440000,298.609985,76.769997,94820.351562,29.54,118.23,27.000000,PM10,9490
18.040001,29.070000,6.860000,11.190000,0.530000,42.799999,0.370000,4.810000,297.880005,80.470001,94395.093750,29.53,118.39,29.070000,PM10,9491
15.100000,26.049999,7.990000,16.139999,0.530000,38.860001,-1.180000,6.160000,297.970001,91.029999,100349.851562,29.88,116.23,26.049999,PM10,9714
15.230000,25.330000,5.380000,12.950000,0.450000,39.810001,-0.750000,5.580000,298.029999,90.980003,100230.757812,29.87,116.39,25.330000,PM10,9715
14.400000,20.170000,4.230000,8.680000,0.330000,36.570000,-1.050000,5.210000,298.350006,87.029999,98622.656250,29.82,116.85,20.571428,PM2.5,9718
15.720000,21.940001,4.960000,9.270000,0.350000,35.250000,-0.920000,4.890000,297.760010,88.120003,97433.000000,29.81,117.01,22.457144,PM2.5,9719
15.560000,22.459999,4.640000,7.290000,0.360000,37.980000,0.220000,3.190000,298.890015,83.639999,98657.296875,29.76,117.48,22.459999,PM10,9722
14.470000,21.240000,4.540000,7.100000,0.360000,38.599998,0.640000,4.340000,298.790009,81.750000,97384.046875,29.74,117.63,21.240000,PM10,9723
14.160000,21.889999,5.020000,7.390000,0.410000,39.349998,0.600000,5.090000,298.709991,80.209999,96436.656250,29.73,117.79,21.889999,PM10,9724
14.100000,23.090000,5.370000,7.980000,0.470000,39.080002,0.550000,4.750000,298.989990,79.080002,96748.757812,29.71,117.94,23.090000,PM10,9725
13.590000,23.760000,5.740000,9.050000,0.510000,40.820000,0.750000,3.610000,299.829987,75.309998,97559.640625,29.69,118.1,23.760000,PM10,9726
14.570000,28.100000,7.870000,12.520000,0.620000,41.330002,0.620000,2.970000,300.369995,72.949997,97998.140625,29.68,118.25,28.100000,PM10,9727
