PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.350000,23.170000,6.430000,6.760000,0.350000,53.430000,-5.290000,-6.410000,302.750000,71.480003,98446.890625,29.7,116.68,23.170000,PM10,9480
12.960000,22.299999,5.960000,5.780000,0.340000,53.910000,-6.310000,-5.670000,302.510010,71.849998,97925.609375,29.69,116.84,22.299999,PM10,9481
13.090000,23.270000,6.510000,5.530000,0.370000,53.540001,-9.330000,-3.860000,299.660004,80.919998,94452.242188,29.61,117.61,23.270000,PM10,9486
13.450000,24.370001,6.720000,6.000000,0.400000,51.369999,-9.550000,-3.790000,298.470001,86.309998,93412.726562,29.59,117.77,24.370001,PM10,9487
13.170000,24.510000,7.120000,6.740000,0.420000,50.029999,-8.730000,-3.790000,298.839996,85.559998,94164.859375,29.58,117.92,24.510000,PM10,9488
12.940000,24.330000,7.560000,7.420000,0.410000,49.970001,-8.640000,-2.960000,299.049988,84.820000,94467.742188,29.56,118.08,24.330000,PM10,9489
12.950000,24.690001,7.530000,7.780000,0.390000,48.900002,-9.700000,-1.670000,298.470001,87.050003,93845.617188,29.54,118.23,24.690001,PM10,9490
12.820000,24.059999,7.040000,7.780000,0.370000,48.919998,-10.370000,-1.150000,297.839996,90.029999,93423.351562,29.53,118.39,24.059999,PM10,9491
16.660000,30.959999,8.570000,11.410000,0.470000,55.040001,-6.550000,-9.120000,303.010010,73.870003,99448.523438,29.88,116.23,30.959999,PM10,9714
16.129999,31.490000,7.570000,11.400000,0.460000,55.169998,-6.370000,-9.290000,302.670013,75.599998,99310.593750,29.87,116.39,31.490000,PM10,9715
13.820000,23.809999,6.700000,6.990000,0.340000,54.209999,-6.100000,-5.730000,302.170013,73.169998,97668.656250,29.82,116.85,23.809999,PM10,9718
13.600000,23.299999,6.280000,5.890000,0.330000,54.869999,-7.250000,-4.730000,301.309998,75.830002,96479.976562,29.81,117.01,23.299999,PM10,9719
12.510000,22.650000,6.550000,5.890000,0.340000,55.380001,-8.250000,-4.180000,302.250000,72.260002,97640.093750,29.76,117.48,22.650000,PM10,9722
12.730000,23.420000,6.760000,6.190000,0.360000,54.020000,-8.740000,-3.670000,300.970001,77.199997,96393.539062,29.74,117.63,23.420000,PM10,9723
12.970000,24.270000,6.990000,6.650000,0.390000,52.480000,-9.110000,-2.950000,300.019989,80.800003,95474.617188,29.73,117.79,24.270000,PM10,9724
12.870000,25.100000,7.240000,7.310000,0.410000,50.209999,-9.240000,-2.750000,300.079987,81.070000,95782.281250,29.71,117.94,25.100000,PM10,9725
12.500000,25.070000,7.620000,8.030000,0.410000,49.410000,-8.950000,-2.770000,300.690002,79.059998,96581.296875,29.69,118.1,25.070000,PM10,9726
12.070000,24.540001,7.760000,8.360000,0.390000,49.009998,-9.160000,-2.310000,301.119995,77.309998,97007.226562,29.68,118.25,24.540001,PM10,9727
11.820000,23.370001,7.050000,7.690000,0.360000,50.290001,-10.440000,-1.000000,299.950012,81.010002,95399.242188,29.66,118.41,23.370001,PM10,9728
11.770000,22.480000,6.360000,7.380000,0.340000,50.520000,-11.110000,-0.720000,298.839996,86.070000,94392.593750,29.64,118.56,22.480000,PM10,9729
18.190001,31.450001,9.680000,12.040000,0.490000,55.480000,-6.760000,-8.460000,303.320007,71.459999,99359.968750,30.03,116.09,31.450001,PM10,9953
17.670000,33.009998,8.560000,12.400000,0.480000,56.080002,-7.030000,-9.180000,302.739990,75.930000,99359.976562,30.02,116.25,33.009998,PM10,9954
17.120001,32.290001,8.200000,12.330000,0.460000,55.910000,-6.870000,-9.430000,302.890015,74.809998,99505.078125,30.0,116.4,32.290001,PM10,9955
16.330000,30.230000,8.400000,11.450000,0.420000,55.419998,-6.510000,-8.250000,303.019989,73.190002,99474.171875,29.99,116.56,30.230000,PM10,9956
14.180000,24.490000,7.050000,7.230000,0.330000,55.599998,-6.780000,-4.800000,301.429993,75.360001,96635.750000,29.94,117.03,24.490000,PM10,9959
13.810000,24.260000,6.720000,6.440000,0.330000,56.070000,-7.860000,-4.190000,300.739990,77.209999,95570.789062,29.93,117.18,24.260000,PM10,9960
13.280000,24.059999,6.660000,6.290000,0.330000,55.930000,-8.600000,-3.840000,301.149994,75.389999,95995.671875,29.91,117.34,24.059999,PM10,9961
