PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.809999,30.709999,8.590000,8.120000,0.380000,66.889999,1.030000,6.180000,302.890015,64.059998,99773.562500,29.7,116.68,30.709999,PM10,9480
20.090000,30.780001,6.690000,7.980000,0.370000,62.529999,1.190000,5.770000,302.299988,65.739998,99278.843750,29.69,116.84,30.780001,PM10,9481
16.500000,27.459999,6.380000,7.400000,0.360000,52.919998,1.520000,5.930000,300.279999,70.570000,95822.312500,29.61,117.61,27.459999,PM10,9486
15.510000,27.680000,7.280000,7.500000,0.370000,51.259998,2.160000,5.910000,299.359985,73.550003,94754.359375,29.59,117.77,27.680000,PM10,9487
14.230000,26.860001,8.160000,7.630000,0.380000,49.720001,2.350000,5.780000,299.670013,72.910004,95507.351562,29.58,117.92,26.860001,PM10,9488
13.000000,24.219999,8.400000,7.370000,0.350000,49.750000,2.850000,5.770000,300.230011,69.589996,95809.937500,29.56,118.08,24.219999,PM10,9489
13.770000,25.379999,8.620000,8.340000,0.350000,48.740002,3.360000,5.540000,300.299988,67.379997,95180.070312,29.54,118.23,25.379999,PM10,9490
14.860000,27.049999,8.620000,9.490000,0.370000,48.279999,3.450000,4.870000,300.220001,66.629997,94747.976562,29.53,118.39,27.049999,PM10,9491
21.980000,44.240002,23.360001,14.110000,0.550000,73.690002,1.560000,7.320000,303.420013,63.630001,100683.156250,29.88,116.23,44.240002,PM10,9714
21.920000,42.169998,17.820000,12.550000,0.520000,73.379997,2.290000,7.320000,303.149994,64.570000,100565.421875,29.87,116.39,42.169998,PM10,9715
19.059999,29.639999,7.050000,8.020000,0.340000,62.340000,1.240000,6.380000,302.190002,66.019997,98977.617188,29.82,116.85,29.639999,PM10,9718
19.639999,29.879999,6.820000,8.230000,0.350000,59.610001,1.780000,6.150000,301.440002,67.550003,97792.132812,29.81,117.01,29.879999,PM10,9719
16.980000,27.840000,6.650000,8.030000,0.350000,53.689999,1.550000,4.880000,302.260010,66.059998,99004.312500,29.76,117.48,27.840000,PM10,9722
14.930000,24.830000,6.200000,7.360000,0.330000,53.919998,2.350000,5.390000,301.869995,65.750000,97736.656250,29.74,117.63,24.830000,PM10,9723
13.720000,23.820000,6.630000,7.130000,0.330000,53.459999,2.710000,5.650000,301.519989,65.849998,96791.617188,29.73,117.79,23.820000,PM10,9724
12.860000,24.080000,6.980000,7.360000,0.340000,50.970001,2.640000,5.730000,301.589996,65.959999,97097.703125,29.71,117.94,24.080000,PM10,9725
