PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.290001,40.189999,5.110000,8.870000,0.420000,72.889999,-1.810000,1.590000,304.829987,62.730000,99715.640625,29.7,116.68,40.189999,PM10,9480
26.620001,40.160000,4.920000,8.330000,0.430000,71.260002,-2.170000,1.250000,304.600006,62.770000,99212.867188,29.69,116.84,40.160000,PM10,9481
28.090000,43.230000,5.050000,7.000000,0.470000,71.879997,-1.200000,1.630000,302.950012,63.139999,95760.796875,29.61,117.61,43.230000,PM10,9486
27.920000,43.500000,5.370000,7.360000,0.480000,70.029999,-0.580000,1.110000,302.019989,65.120003,94701.539062,29.59,117.77,43.500000,PM10,9487
26.770000,43.080002,5.850000,8.040000,0.500000,68.870003,-0.630000,0.950000,302.559998,62.700001,95439.468750,29.58,117.92,43.080002,PM10,9488
26.090000,43.459999,6.500000,9.310000,0.520000,69.190002,-1.000000,1.490000,303.059998,59.700001,95733.710938,29.56,118.08,43.459999,PM10,9489
27.430000,46.869999,7.850000,11.340000,0.550000,69.879997,-0.900000,1.310000,302.869995,58.799999,95106.992188,29.54,118.23,46.869999,PM10,9490
27.820000,47.189999,7.920000,12.180000,0.530000,71.489998,-0.240000,0.900000,302.290009,61.270000,94675.773438,29.53,118.39,47.189999,PM10,9491
35.099998,65.500000,14.790000,17.290001,0.540000,82.540001,-0.530000,1.330000,304.549988,64.260002,100658.179688,29.88,116.23,57.750000,PM10,9714
43.470001,72.739998,9.550000,14.320000,0.610000,93.709999,-0.360000,0.760000,303.700012,66.720001,100537.718750,29.87,116.39,61.369999,PM10,9715
25.280001,38.349998,4.230000,7.640000,0.390000,72.510002,-1.940000,1.800000,304.450012,63.529999,98925.882812,29.82,116.85,38.349998,PM10,9718
27.580000,40.880001,4.260000,6.950000,0.400000,74.120003,-1.580000,1.220000,303.500000,66.239998,97746.367188,29.81,117.01,40.880001,PM10,9719
27.090000,42.520000,4.770000,6.480000,0.440000,75.250000,-0.930000,0.440000,304.140015,63.400002,98929.867188,29.76,117.48,42.520000,PM10,9722
26.540001,41.959999,4.920000,6.890000,0.450000,73.250000,-0.800000,1.080000,303.790009,62.430000,97671.570312,29.74,117.63,41.959999,PM10,9723
25.990000,42.009998,5.190000,7.270000,0.460000,71.239998,-0.520000,1.120000,303.290009,62.750000,96733.539062,29.73,117.79,42.009998,PM10,9724
25.480000,42.860001,5.620000,8.180000,0.490000,69.760002,-0.270000,0.650000,303.309998,62.029999,97031.906250,29.71,117.94,42.860001,PM10,9725
24.510000,46.290001,6.840000,10.610000,0.560000,70.650002,-0.500000,0.430000,303.880005,60.099998,97822.679688,29.69,118.1,46.290001,PM10,9726
25.580000,50.110001,8.900000,13.210000,0.620000,71.529999,-0.780000,0.470000,304.299988,57.919998,98250.351562,29.68,118.25,50.055000,PM10,9727
25.730000,47.459999,8.080000,12.380000,0.550000,72.099998,-0.670000,1.030000,303.470001,59.099998,96642.492188,29.66,118.41,47.459999,PM10,9728
24.360001,41.380001,5.330000,8.800000,0.430000,73.790001,-0.580000,0.680000,302.649994,61.900002,95617.953125,29.64,118.56,41.380001,PM10,9729
39.459999,72.870003,16.920000,19.780001,0.590000,85.089996,-0.890000,1.410000,304.630005,61.369999,100536.617188,30.03,116.09,61.435001,PM10,9953
48.200001,84.190002,14.370000,18.360001,0.650000,97.059998,-0.730000,0.910000,303.529999,67.040001,100553.882812,30.02,116.25,67.095001,PM10,9954
47.000000,77.050003,9.470000,14.880000,0.630000,96.709999,-0.240000,1.180000,303.450012,67.849998,100717.320312,30.0,116.4,65.000000,PM2.5,9955
43.380001,70.680000,8.210000,13.180000,0.600000,92.910004,-0.080000,1.110000,303.559998,66.180000,100698.929688,29.99,116.56,60.475002,PM2.5,9956
26.410000,39.560001,4.000000,7.050000,0.380000,73.650002,-1.690000,2.070000,303.970001,63.630001,97877.132812,29.94,117.03,39.560001,PM10,9959
27.639999,41.959999,4.290000,6.710000,0.400000,74.790001,-1.400000,1.280000,302.940002,66.779999,96814.523438,29.93,117.18,41.959999,PM10,9960
