PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.120000,21.600000,5.500000,6.350000,0.370000,49.959999,-0.150000,7.330000,301.940002,71.190002,99646.476562,29.7,116.68,21.600000,PM10,9480
12.180000,21.730000,5.480000,6.640000,0.390000,46.869999,-0.130000,7.120000,301.500000,72.250000,99153.093750,29.69,116.84,21.730000,PM10,9481
12.230000,22.090000,5.960000,6.320000,0.410000,47.180000,0.960000,6.720000,299.390015,75.839996,95699.296875,29.61,117.61,22.090000,PM10,9486
12.670000,23.730000,6.370000,6.830000,0.430000,45.990002,1.650000,6.940000,298.549988,78.260002,94630.046875,29.59,117.77,23.730000,PM10,9487
12.190000,23.660000,6.670000,7.110000,0.440000,45.689999,2.080000,6.970000,299.109985,76.629997,95383.789062,29.58,117.92,23.660000,PM10,9488
11.650000,22.459999,6.730000,7.190000,0.420000,46.970001,2.280000,6.770000,299.640015,73.739998,95686.859375,29.56,118.08,22.459999,PM10,9489
12.550000,24.490000,7.140000,8.390000,0.420000,46.110001,2.240000,6.690000,299.480011,73.089996,95057.843750,29.54,118.23,24.490000,PM10,9490
13.460000,25.850000,7.280000,9.420000,0.410000,45.360001,2.260000,6.120000,299.200012,74.010002,94631.578125,29.53,118.39,25.850000,PM10,9491
16.240000,31.750000,13.040000,11.100000,0.510000,55.490002,-0.130000,8.420000,302.429993,70.889999,100549.726562,29.88,116.23,31.750000,PM10,9714
14.970000,28.580000,8.560000,8.930000,0.450000,55.000000,0.480000,8.340000,302.299988,70.930000,100434.273438,29.87,116.39,28.580000,PM10,9715
11.740000,21.129999,5.610000,6.600000,0.360000,47.900002,0.050000,7.640000,301.420013,72.379997,98850.867188,29.82,116.85,21.129999,PM10,9718
12.390000,22.490000,6.420000,7.330000,0.380000,45.830002,0.340000,7.390000,300.540009,74.589996,97668.531250,29.81,117.01,22.490000,PM10,9719
11.590000,21.299999,6.200000,6.530000,0.380000,47.900002,1.300000,5.800000,301.500000,71.120003,98890.078125,29.76,117.48,21.299999,PM10,9722
11.180000,20.469999,5.980000,6.430000,0.380000,48.369999,1.900000,6.140000,300.959991,71.010002,97618.406250,29.74,117.63,20.469999,PM10,9723
11.030000,20.680000,6.260000,6.560000,0.390000,48.070000,2.090000,6.570000,300.570007,70.730003,96669.671875,29.73,117.79,20.680000,PM10,9724
11.020000,21.680000,6.390000,6.980000,0.410000,46.560001,2.170000,6.630000,300.820007,70.110001,96977.023438,29.71,117.94,21.680000,PM10,9725
10.820000,21.969999,6.440000,7.670000,0.410000,46.529999,2.450000,5.900000,301.549988,67.620003,97782.312500,29.69,118.1,21.969999,PM10,9726
11.720000,24.180000,7.590000,9.680000,0.440000,45.349998,2.370000,5.770000,302.029999,65.730003,98220.070312,29.68,118.25,24.180000,PM10,9727
12.630000,25.360001,7.810000,10.270000,0.420000,45.119999,2.000000,5.860000,300.980011,68.260002,96609.062500,29.66,118.41,25.360001,PM10,9728
12.150000,22.719999,6.170000,8.320000,0.350000,45.490002,2.220000,5.450000,300.149994,70.980003,95585.257812,29.64,118.56,22.719999,PM10,9729
18.260000,34.320000,14.850000,12.760000,0.550000,52.599998,0.050000,6.460000,302.500000,71.019997,100416.953125,30.03,116.09,34.320000,PM10,9953
18.270000,36.250000,12.620000,12.390000,0.540000,56.259998,0.160000,7.910000,301.950012,73.160004,100438.796875,30.02,116.25,36.250000,PM10,9954
16.420000,31.830000,8.910000,10.280000,0.470000,55.560001,0.820000,8.300000,302.109985,72.320000,100609.976562,30.0,116.4,31.830000,PM10,9955
14.240000,27.260000,7.350000,8.840000,0.400000,54.169998,0.580000,7.880000,302.470001,69.709999,100599.726562,29.99,116.56,27.260000,PM10,9956
11.770000,21.490000,6.400000,7.130000,0.340000,47.270000,0.240000,7.790000,300.730011,74.040001,97792.507812,29.94,117.03,21.490000,PM10,9959
13.070000,23.959999,7.850000,8.170000,0.380000,46.180000,0.160000,7.210000,299.730011,77.459999,96730.031250,29.93,117.18,23.959999,PM10,9960
12.960000,23.680000,6.590000,7.060000,0.360000,46.490002,0.460000,6.450000,299.829987,77.699997,97181.460938,29.91,117.34,23.680000,PM10,9961
12.150000,22.240000,6.090000,6.770000,0.350000,47.580002,1.260000,5.650000,300.109985,76.360001,97480.757812,29.89,117.49,22.240000,PM10,9962
11.510000,21.420000,5.980000,6.910000,0.360000,47.790001,2.210000,5.370000,300.429993,74.000000,97493.601562,29.88,117.65,21.420000,PM10,9963
11.040000,21.469999,6.150000,7.210000,0.380000,47.520000,2.380000,5.000000,301.170013,70.260002,97954.140625,29.86,117.81,21.469999,PM10,9964
10.870000,21.990000,6.240000,7.750000,0.400000,46.509998,1.940000,4.920000,301.399994,69.089996,97981.703125,29.85,117.96,21.990000,PM10,9965
11.210000,23.910000,6.370000,9.080000,0.420000,46.230000,2.060000,4.010000,301.480011,69.260002,98323.546875,29.83,118.12,23.910000,PM10,9966
12.580000,28.129999,7.980000,12.150000,0.490000,44.430000,2.610000,3.740000,302.320007,66.860001,99469.101562,29.81,118.27,28.129999,PM10,9967
12.670000,27.299999,7.970000,11.990000,0.470000,44.290001,2.570000,4.490000,302.380005,65.620003,98942.726562,29.8,118.43,27.299999,PM10,9968
11.500000,22.209999,5.870000,8.590000,0.360000,45.400002,2.130000,4.970000,301.380005,67.650002,97150.468750,29.78,118.58,22.209999,PM10,9969
11.690000,20.850000,5.110000,8.060000,0.320000,44.490002,1.940000,4.350000,300.540009,70.550003,96244.882812,29.76,118.74,20.850000,PM10,9970
18.750000,35.110001,14.210000,12.940000,0.540000,51.450001,0.500000,6.020000,302.279999,71.879997,100181.882812,30.17,116.11,35.110001,PM10,10194
17.440001,34.180000,12.860000,11.520000,0.500000,55.090000,0.510000,7.450000,302.250000,71.769997,100346.476562,30.15,116.26,34.180000,PM10,10195
17.420000,35.259998,9.460000,11.180000,0.490000,56.119999,1.050000,8.070000,301.489990,75.519997,100493.453125,30.14,116.42,35.259998,PM10,10196
14.490000,28.240000,8.330000,9.420000,0.400000,52.880001,1.160000,7.740000,302.540009,69.970001,100587.953125,30.12,116.58,28.240000,PM10,10197
12.450000,23.639999,7.060000,8.030000,0.340000,50.480000,1.050000,7.890000,302.730011,68.779999,100365.882812,30.11,116.73,23.639999,PM10,10198
11.240000,21.209999,6.540000,7.380000,0.320000,49.139999,0.930000,8.510000,302.559998,68.180000,99823.046875,30.09,116.89,21.209999,PM10,10199
11.110000,20.490000,7.020000,7.450000,0.320000,49.250000,0.650000,7.760000,301.769989,70.379997,98822.593750,30.08,117.04,20.490000,PM10,10200
11.710000,21.500000,8.030000,7.800000,0.340000,49.000000,0.270000,7.810000,300.709991,73.290001,97488.750000,30.06,117.2,21.500000,PM10,10201
12.170000,22.330000,6.790000,6.930000,0.330000,48.180000,0.170000,7.750000,299.510010,77.949997,96315.507812,30.05,117.36,22.330000,PM10,10202
11.980000,21.350000,6.380000,6.810000,0.320000,49.290001,0.910000,6.900000,298.609985,81.040001,95273.046875,30.03,117.51,21.350000,PM10,10203
11.780000,21.309999,6.280000,7.200000,0.330000,49.020000,1.870000,6.370000,298.700012,80.129997,95323.406250,30.01,117.67,21.309999,PM10,10204
11.190000,21.330000,6.260000,7.610000,0.350000,48.500000,1.890000,5.810000,299.730011,75.750000,96483.906250,30.0,117.82,21.330000,PM10,10205
11.100000,22.250000,6.110000,8.280000,0.360000,46.480000,1.380000,5.490000,299.760010,74.959999,96229.203125,29.98,117.98,22.250000,PM10,10206
12.080000,25.540001,6.270000,10.070000,0.400000,45.439999,1.820000,4.730000,298.890015,77.739998,95022.437500,29.96,118.14,25.540001,PM10,10207
13.890000,31.459999,7.860000,13.720000,0.510000,43.480000,2.890000,4.310000,299.839996,75.029999,96296.398438,29.95,118.29,31.459999,PM10,10208
13.740000,30.730000,7.770000,13.740000,0.510000,42.759998,2.980000,4.350000,301.559998,69.680000,98588.882812,29.93,118.45,30.730000,PM10,10209
11.420000,22.650000,5.480000,9.450000,0.370000,44.279999,2.080000,4.240000,301.920013,67.610001,98588.476562,29.91,118.6,22.650000,PM10,10210
11.330000,20.280001,4.690000,7.970000,0.310000,43.759998,1.930000,4.340000,300.130005,72.480003,96026.210938,29.9,118.76,20.280001,PM10,10211
19.340000,33.169998,11.780000,10.860000,0.510000,49.650002,0.370000,5.290000,300.290009,77.910004,97428.187500,30.31,115.97,33.169998,PM10,10434
