PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.360001,50.279999,7.660000,8.720000,0.530000,77.470001,-0.840000,0.790000,305.239990,59.160000,99492.179688,29.7,116.68,50.139999,PM10,9480
33.400002,49.570000,7.240000,8.310000,0.540000,74.279999,-0.910000,0.760000,305.200012,58.799999,98989.851562,29.69,116.84,49.570000,PM10,9481
34.520000,49.220001,5.190000,5.980000,0.510000,70.779999,0.070000,0.730000,303.220001,62.759998,95553.570312,29.61,117.61,49.314285,PM2.5,9486
33.509998,48.950001,5.780000,6.270000,0.530000,68.790001,0.350000,0.140000,302.390015,64.370003,94496.007812,29.59,117.77,48.950001,PM10,9487
31.260000,48.360001,6.740000,7.250000,0.550000,67.599998,0.320000,0.070000,302.609985,64.110001,95232.953125,29.58,117.92,48.360001,PM10,9488
30.330000,49.119999,7.600000,9.390000,0.570000,65.650002,0.130000,0.500000,303.029999,61.560001,95528.023438,29.56,118.08,49.119999,PM10,9489
29.740000,50.080002,8.890000,11.740000,0.600000,64.370003,0.050000,0.070000,302.959991,59.820000,94902.609375,29.54,118.23,50.040001,PM10,9490
30.110001,51.680000,9.440000,13.060000,0.600000,65.209999,0.420000,-0.410000,302.519989,60.340000,94468.390625,29.53,118.39,50.840000,PM10,9491
42.070000,77.910004,20.850000,18.100000,0.680000,88.360001,0.010000,1.300000,304.980011,61.770000,100430.390625,29.88,116.23,63.955002,PM10,9714
50.880001,82.570000,13.870000,14.920000,0.740000,109.160004,-0.070000,1.160000,304.290009,63.770000,100311.757812,29.87,116.39,69.849998,PM2.5,9715
31.959999,47.060001,6.490000,7.580000,0.490000,74.830002,-0.780000,1.080000,305.079987,58.520000,98705.398438,29.82,116.85,47.060001,PM10,9718
34.340000,49.099998,6.090000,6.840000,0.480000,74.580002,-0.670000,0.710000,304.239990,61.150002,97527.781250,29.81,117.01,49.099998,PM10,9719
33.450001,47.869999,5.080000,5.180000,0.480000,75.809998,-0.550000,0.280000,304.269989,63.480000,98709.039062,29.76,117.48,47.869999,PM10,9722
