PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.910000,44.169998,7.820000,10.850000,0.460000,70.800003,-0.910000,4.410000,302.380005,68.650002,99965.460938,29.7,116.68,44.169998,PM10,9480
25.190001,42.730000,7.690000,10.430000,0.470000,68.949997,-1.010000,4.230000,302.239990,68.239998,99464.210938,29.69,116.84,42.730000,PM10,9481
21.660000,35.860001,6.580000,7.210000,0.440000,64.389999,-0.150000,3.840000,300.540009,72.070000,95995.203125,29.61,117.61,35.860001,PM10,9486
22.620001,37.689999,7.250000,7.590000,0.480000,63.340000,0.620000,3.610000,299.480011,76.239998,94928.289062,29.59,117.77,37.689999,PM10,9487
21.910000,37.209999,7.840000,7.810000,0.510000,62.669998,0.670000,3.540000,299.929993,75.919998,95680.992188,29.58,117.92,37.209999,PM10,9488
21.309999,36.400002,8.370000,8.290000,0.510000,63.320000,0.430000,3.640000,300.309998,74.419998,95982.703125,29.56,118.08,36.400002,PM10,9489
23.110001,39.189999,9.180000,9.800000,0.520000,62.770000,0.590000,3.500000,299.790009,76.230003,95353.062500,29.54,118.23,39.189999,PM10,9490
24.709999,41.099998,9.420000,10.560000,0.500000,63.400002,0.990000,2.530000,299.269989,78.980003,94920.093750,29.53,118.39,41.099998,PM10,9491
30.900000,57.720001,14.370000,17.490000,0.540000,76.940002,-0.730000,4.950000,302.700012,69.470001,100891.453125,29.88,116.23,53.860001,PM10,9714
30.950001,55.049999,10.570000,14.820000,0.520000,76.860001,-0.120000,5.110000,302.489990,69.639999,100771.820312,29.87,116.39,52.525002,PM10,9715
23.760000,40.540001,7.520000,10.160000,0.430000,68.370003,-0.760000,4.870000,302.279999,67.540001,99168.773438,29.82,116.85,40.540001,PM10,9718
24.650000,41.549999,7.710000,9.860000,0.440000,67.099998,-0.340000,4.530000,301.320007,70.360001,97982.437500,29.81,117.01,41.549999,PM10,9719
20.150000,33.990002,6.270000,7.080000,0.400000,65.389999,0.360000,3.090000,302.470001,66.919998,99184.531250,29.76,117.48,33.990002,PM10,9722
19.360001,32.869999,6.280000,7.090000,0.410000,63.919998,0.730000,3.660000,301.980011,67.849998,97916.171875,29.74,117.63,32.869999,PM10,9723
19.830000,34.020000,6.790000,7.380000,0.450000,63.700001,0.840000,3.760000,301.309998,70.250000,96973.976562,29.73,117.79,34.020000,PM10,9724
20.020000,35.049999,7.210000,7.850000,0.480000,62.490002,0.800000,3.310000,301.170013,71.879997,97282.992188,29.71,117.94,35.049999,PM10,9725
19.940001,36.450001,7.870000,9.300000,0.510000,62.720001,0.740000,2.360000,301.679993,70.900002,98086.468750,29.69,118.1,36.450001,PM10,9726
20.870001,38.509998,9.410000,11.300000,0.540000,61.840000,0.520000,2.660000,302.040009,70.080002,98521.257812,29.68,118.25,38.509998,PM10,9727
22.030001,39.150002,9.430000,11.090000,0.510000,62.230000,0.350000,2.740000,300.910004,73.650002,96902.726562,29.66,118.41,39.150002,PM10,9728
22.430000,37.160000,7.610000,8.660000,0.420000,63.169998,0.390000,1.810000,299.769989,78.209999,95872.210938,29.64,118.56,37.160000,PM10,9729
32.919998,62.130001,17.500000,21.730000,0.570000,73.809998,-0.800000,3.050000,302.549988,68.849998,100765.992188,30.03,116.09,56.065002,PM10,9953
36.040001,64.849998,14.610000,19.469999,0.580000,83.279999,-0.550000,4.040000,301.959991,72.650002,100785.757812,30.02,116.25,57.424999,PM10,9954
34.639999,60.230000,11.120000,16.639999,0.560000,81.470001,0.140000,4.610000,302.140015,72.080002,100953.203125,30.0,116.4,55.114998,PM10,9955
31.860001,54.610001,10.080000,14.850000,0.520000,78.500000,0.320000,4.350000,302.299988,70.059998,100938.812500,29.99,116.56,52.305000,PM10,9956
23.450001,39.500000,7.520000,9.620000,0.400000,67.519997,-0.400000,5.030000,301.570007,69.410004,98111.718750,29.94,117.03,39.500000,PM10,9959
24.240000,40.240002,7.440000,9.040000,0.400000,68.190002,-0.100000,4.070000,300.619995,72.500000,97041.921875,29.93,117.18,40.240002,PM10,9960
22.309999,37.110001,6.330000,7.480000,0.370000,67.790001,-0.030000,2.870000,300.859985,72.129997,97483.851562,29.91,117.34,37.110001,PM10,9961
20.860001,35.480000,6.080000,7.540000,0.380000,65.459999,0.210000,2.480000,301.109985,71.230003,97776.476562,29.89,117.49,35.480000,PM10,9962
20.080000,34.820000,6.180000,7.850000,0.400000,63.389999,0.760000,2.360000,301.160004,71.620003,97789.578125,29.88,117.65,34.820000,PM10,9963
19.650000,35.480000,6.490000,8.460000,0.450000,62.520000,0.460000,2.310000,301.510010,71.389999,98254.968750,29.86,117.81,35.480000,PM10,9964
19.629999,37.020000,7.080000,9.640000,0.490000,61.889999,0.060000,1.860000,301.410004,72.550003,98283.617188,29.85,117.96,37.020000,PM10,9965
20.430000,41.750000,8.350000,12.840000,0.580000,62.139999,0.400000,0.510000,301.589996,72.610001,98621.500000,29.83,118.12,41.750000,PM10,9966
21.730000,45.110001,10.170000,15.170000,0.640000,60.709999,0.640000,0.450000,302.279999,71.309998,99768.117188,29.81,118.27,45.110001,PM10,9967
20.920000,40.060001,8.800000,12.030000,0.530000,60.509998,0.220000,1.580000,302.100006,71.160004,99241.929688,29.8,118.43,40.060001,PM10,9968
20.299999,35.259998,6.800000,8.670000,0.410000,60.910000,-0.310000,2.200000,300.869995,74.430000,97444.632812,29.78,118.58,35.259998,PM10,9969
21.350000,35.090000,6.520000,8.590000,0.380000,60.799999,-0.440000,1.090000,299.929993,78.230003,96532.187500,29.76,118.74,35.090000,PM10,9970
34.009998,62.340000,17.080000,22.520000,0.560000,73.320000,-0.070000,2.610000,302.320007,69.690002,100530.421875,30.17,116.11,56.169998,PM10,10194
32.340000,57.779999,13.590000,18.350000,0.510000,78.169998,-0.110000,3.560000,302.239990,71.370003,100694.031250,30.15,116.26,53.889999,PM10,10195
37.889999,64.500000,11.770000,17.980000,0.560000,85.639999,0.230000,4.210000,301.440002,75.320000,100839.046875,30.14,116.42,57.250000,PM10,10196
31.840000,54.480000,10.580000,15.850000,0.490000,75.889999,0.800000,3.960000,302.329987,71.250000,100932.687500,30.12,116.58,52.239998,PM10,10197
26.549999,45.549999,9.280000,13.020000,0.430000,70.620003,0.880000,4.630000,302.950012,67.449997,100705.453125,30.11,116.73,45.549999,PM10,10198
22.719999,39.360001,8.460000,11.120000,0.390000,68.540001,0.470000,5.510000,303.339996,63.869999,100153.328125,30.09,116.89,39.360001,PM10,10199
21.930000,37.060001,8.180000,10.180000,0.380000,68.599998,0.120000,5.280000,302.730011,65.440002,99147.070312,30.08,117.04,37.060001,PM10,10200
