PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.180000,28.180000,5.540000,8.110000,0.390000,47.529999,-0.420000,6.420000,301.799988,74.360001,99785.062500,29.7,116.68,28.180000,PM10,9480
16.480000,28.760000,5.550000,8.370000,0.410000,44.279999,-0.270000,6.200000,301.410004,74.980003,99289.859375,29.69,116.84,28.760000,PM10,9481
14.350000,27.160000,6.240000,6.740000,0.400000,45.060001,0.570000,6.370000,299.799988,75.690002,95833.421875,29.61,117.61,27.160000,PM10,9486
14.650000,28.790001,6.820000,7.320000,0.430000,45.080002,1.190000,6.270000,298.779999,79.690002,94767.101562,29.59,117.77,28.790001,PM10,9487
13.870000,28.469999,7.350000,7.610000,0.460000,44.740002,1.520000,6.160000,299.160004,78.690002,95522.812500,29.58,117.92,28.469999,PM10,9488
12.940000,26.680000,7.610000,7.540000,0.440000,45.799999,1.930000,6.260000,299.880005,74.800003,95825.257812,29.56,118.08,26.680000,PM10,9489
13.570000,28.700001,8.090000,9.040000,0.450000,44.330002,1.990000,6.370000,299.859985,73.809998,95193.812500,29.54,118.23,28.700001,PM10,9490
14.260000,29.650000,8.080000,10.290000,0.440000,43.570000,1.800000,5.750000,299.380005,76.029999,94767.976562,29.53,118.39,29.650000,PM10,9491
20.830000,40.740002,15.150000,15.860000,0.570000,53.400002,-0.090000,7.340000,302.329987,73.680000,100691.429688,29.88,116.23,40.740002,PM10,9714
18.299999,34.849998,9.150000,11.430000,0.460000,53.720001,0.490000,7.290000,302.230011,73.690002,100575.078125,29.87,116.39,34.849998,PM10,9715
15.710000,27.440001,5.570000,8.110000,0.380000,45.730000,-0.040000,6.840000,301.369995,74.820000,98988.226562,29.82,116.85,27.440001,PM10,9718
16.379999,29.059999,6.590000,8.830000,0.410000,43.040001,0.420000,6.750000,300.750000,75.639999,97802.578125,29.81,117.01,29.059999,PM10,9719
14.020000,26.709999,6.230000,7.000000,0.380000,44.509998,1.250000,5.160000,301.640015,71.980003,99020.289062,29.76,117.48,26.709999,PM10,9722
12.910000,24.840000,6.140000,6.760000,0.370000,45.779999,1.710000,5.850000,301.380005,70.620003,97750.203125,29.74,117.63,24.840000,PM10,9723
12.500000,24.969999,6.650000,7.040000,0.390000,46.240002,1.910000,6.160000,300.940002,71.279999,96805.250000,29.73,117.79,24.969999,PM10,9724
12.200000,25.820000,6.960000,7.440000,0.420000,44.930000,1.930000,6.180000,301.000000,71.449997,97114.250000,29.71,117.94,25.820000,PM10,9725
11.850000,25.950001,7.170000,8.070000,0.430000,44.820000,2.300000,5.480000,301.630005,69.150002,97920.101562,29.69,118.1,25.950001,PM10,9726
12.360000,28.100000,8.470000,10.420000,0.470000,42.919998,2.230000,5.110000,302.220001,67.019997,98356.671875,29.68,118.25,28.100000,PM10,9727
