PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.259998,52.259998,5.910000,7.920000,0.500000,70.379997,-1.660000,0.300000,305.459991,59.180000,99446.171875,29.7,116.68,51.129997,PM10,9480
35.689999,52.529999,5.500000,7.680000,0.510000,66.489998,-1.750000,0.220000,305.450012,58.700001,98944.242188,29.69,116.84,51.264999,PM10,9481
40.310001,53.680000,4.000000,5.770000,0.480000,64.220001,-1.620000,-0.350000,303.470001,63.150002,95511.929688,29.61,117.61,56.637501,PM2.5,9486
40.630001,54.930000,4.610000,6.150000,0.500000,64.320000,-1.130000,-0.820000,302.470001,66.360001,94457.148438,29.59,117.77,57.037502,PM2.5,9487
37.700001,54.290001,5.580000,7.100000,0.540000,65.160004,-1.040000,-1.240000,302.739990,66.639999,95193.437500,29.58,117.92,53.375000,PM2.5,9488
34.930000,55.119999,7.110000,9.240000,0.590000,66.589996,-1.380000,-0.960000,302.820007,66.059998,95491.421875,29.56,118.08,52.559998,PM10,9489
34.939999,57.689999,9.450000,11.720000,0.640000,66.910004,-1.160000,-1.130000,302.579987,65.769997,94870.226562,29.54,118.23,53.845001,PM10,9490
33.680000,56.869999,9.990000,12.680000,0.640000,67.870003,-0.440000,-1.660000,302.450012,65.449997,94433.789062,29.53,118.39,53.434998,PM10,9491
43.790001,77.690002,12.830000,12.840000,0.580000,101.250000,-0.830000,-0.030000,304.970001,58.980000,100390.617188,29.88,116.23,63.845001,PM10,9714
56.410000,91.769997,10.600000,12.900000,0.750000,128.729996,-0.740000,-0.190000,304.339996,59.849998,100270.429688,29.87,116.39,76.762497,PM2.5,9715
33.549999,48.770000,4.710000,6.810000,0.440000,68.389999,-1.460000,0.530000,305.260010,58.980000,98662.632812,29.82,116.85,48.770000,PM10,9718
36.639999,51.209999,4.290000,6.170000,0.440000,67.449997,-1.410000,0.260000,304.519989,60.860001,97486.898438,29.81,117.01,52.049999,PM2.5,9719
37.049999,50.869999,4.070000,5.340000,0.440000,68.360001,-1.730000,-0.740000,304.709991,62.529999,98664.406250,29.76,117.48,52.562500,PM2.5,9722
36.959999,50.779999,4.190000,5.790000,0.460000,67.019997,-1.640000,-0.340000,304.000000,64.309998,97416.156250,29.74,117.63,52.449997,PM2.5,9723
