PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.590000,22.270000,10.470000,8.910000,0.510000,54.759998,3.720000,6.000000,299.369995,85.610001,99444.867188,29.7,116.68,22.270000,PM10,9480
12.730000,21.959999,9.930000,8.540000,0.490000,53.730000,4.010000,6.190000,298.920013,87.489998,98948.390625,29.69,116.84,21.959999,PM10,9481
12.530000,21.000000,9.180000,8.320000,0.450000,51.119999,5.470000,7.360000,297.329987,88.419998,95463.890625,29.61,117.61,21.000000,PM10,9486
12.440000,21.049999,8.660000,8.080000,0.460000,50.040001,6.260000,7.750000,296.779999,89.510002,94377.023438,29.59,117.77,21.049999,PM10,9487
11.730000,20.379999,8.250000,7.820000,0.460000,49.759998,6.150000,8.240000,297.369995,87.410004,95124.507812,29.58,117.92,20.379999,PM10,9488
10.830000,18.840000,7.780000,7.420000,0.410000,50.689999,5.940000,8.140000,297.779999,85.449997,95423.906250,29.56,118.08,18.840000,PM10,9489
10.470000,18.580000,7.420000,7.560000,0.370000,49.630001,6.180000,8.000000,297.839996,83.430000,94789.796875,29.54,118.23,18.580000,PM10,9490
10.410000,18.520000,7.200000,7.770000,0.350000,49.009998,6.470000,7.360000,298.059998,80.820000,94360.843750,29.53,118.39,18.520000,PM10,9491
11.460000,25.040001,12.340000,12.170000,0.650000,53.799999,3.330000,6.230000,300.019989,83.690002,100365.523438,29.88,116.23,25.040001,PM10,9714
12.050000,26.090000,11.130000,11.890000,0.620000,54.070000,3.750000,6.940000,299.619995,86.559998,100244.359375,29.87,116.39,26.090000,PM10,9715
13.160000,22.360001,10.610000,8.610000,0.470000,54.810001,3.790000,6.420000,298.670013,88.320000,98637.960938,29.82,116.85,22.360001,PM10,9718
13.400000,22.129999,10.240000,8.290000,0.450000,54.139999,4.710000,6.640000,298.029999,89.680000,97441.882812,29.81,117.01,22.129999,PM10,9719
11.800000,20.340000,9.990000,8.770000,0.430000,52.040001,4.860000,6.500000,299.100006,84.330002,98658.851562,29.76,117.48,20.340000,PM10,9722
11.450000,19.549999,9.640000,8.430000,0.420000,52.660000,5.780000,7.020000,298.679993,83.620003,97377.179688,29.74,117.63,19.549999,PM10,9723
10.970000,18.830000,9.160000,8.030000,0.420000,52.450001,6.450000,7.370000,298.600006,81.660004,96413.320312,29.73,117.79,18.830000,PM10,9724
10.430000,18.600000,8.560000,7.960000,0.430000,50.570000,6.410000,7.650000,299.100006,79.190002,96714.367188,29.71,117.94,18.600000,PM10,9725
9.630000,17.799999,7.940000,7.830000,0.400000,49.950001,6.270000,7.270000,299.809998,76.760002,97519.117188,29.69,118.1,17.799999,PM10,9726
9.160000,17.680000,7.820000,8.590000,0.380000,48.520000,6.080000,7.220000,300.329987,74.769997,97958.679688,29.68,118.25,17.680000,PM10,9727
9.520000,18.270000,7.740000,8.980000,0.370000,47.860001,6.000000,6.790000,299.480011,76.620003,96349.296875,29.66,118.41,18.270000,PM10,9728
9.760000,17.760000,6.990000,7.920000,0.340000,47.830002,6.220000,6.320000,299.040009,77.010002,95316.640625,29.64,118.56,17.760000,PM10,9729
11.920000,25.170000,11.780000,10.580000,0.640000,57.660000,3.370000,4.650000,300.320007,80.690002,100232.210938,30.03,116.09,25.170000,PM10,9953
11.290000,26.340000,11.620000,12.240000,0.650000,54.860001,3.390000,5.750000,299.760010,84.839996,100248.406250,30.02,116.25,26.340000,PM10,9954
11.730000,26.559999,10.920000,12.260000,0.620000,54.509998,3.910000,7.170000,299.630005,86.669998,100415.476562,30.0,116.4,26.559999,PM10,9955
12.040000,26.280001,11.250000,11.660000,0.570000,55.619999,4.080000,7.000000,299.690002,86.220001,100399.976562,29.99,116.56,26.280001,PM10,9956
13.590000,22.379999,10.840000,8.440000,0.430000,55.310001,4.400000,6.630000,298.119995,89.260002,97560.476562,29.94,117.03,22.379999,PM10,9959
13.730000,22.299999,10.720000,8.500000,0.420000,54.529999,4.850000,6.400000,297.579987,90.199997,96484.523438,29.93,117.18,22.299999,PM10,9960
13.190000,21.870001,10.450000,8.590000,0.420000,53.320000,4.780000,6.270000,297.869995,89.230003,96930.078125,29.91,117.34,21.870001,PM10,9961
12.770000,21.389999,10.170000,8.740000,0.410000,52.570000,5.030000,6.140000,297.910004,89.480003,97225.890625,29.89,117.49,21.389999,PM10,9962
12.040000,20.540001,9.890000,8.710000,0.410000,52.540001,6.100000,6.400000,298.070007,87.959999,97233.203125,29.88,117.65,20.540001,PM10,9963
10.890000,19.299999,9.390000,8.580000,0.410000,51.910000,6.530000,6.120000,298.959991,82.529999,97695.468750,29.86,117.81,19.299999,PM10,9964
10.210000,18.780001,8.880000,8.560000,0.420000,50.880001,6.230000,5.810000,299.429993,79.480003,97724.687500,29.85,117.96,18.780001,PM10,9965
9.430000,18.320000,8.330000,8.630000,0.410000,50.189999,6.290000,5.530000,299.910004,77.330002,98062.343750,29.83,118.12,18.320000,PM10,9966
8.580000,18.290001,8.270000,9.940000,0.410000,48.110001,6.380000,5.860000,300.910004,73.839996,99207.960938,29.81,118.27,18.290001,PM10,9967
8.640000,18.620001,8.160000,10.530000,0.400000,46.900002,6.180000,6.040000,300.779999,73.900002,98682.929688,29.8,118.43,18.620001,PM10,9968
9.100000,17.860001,7.230000,8.880000,0.360000,47.070000,6.000000,5.860000,299.890015,75.629997,96887.203125,29.78,118.58,17.860001,PM10,9969
9.440000,17.320000,6.600000,7.930000,0.330000,46.459999,6.080000,5.310000,299.390015,76.860001,95976.742188,29.76,118.74,17.320000,PM10,9970
13.260000,26.760000,11.600000,10.620000,0.620000,57.139999,3.860000,3.910000,300.309998,79.839996,99985.476562,30.17,116.11,26.760000,PM10,10194
12.530000,26.299999,12.050000,11.070000,0.610000,56.189999,3.490000,5.100000,300.019989,82.860001,100149.679688,30.15,116.26,26.299999,PM10,10195
12.210000,27.969999,11.170000,12.070000,0.610000,55.259998,3.760000,6.710000,299.420013,87.739998,100290.671875,30.14,116.42,27.969999,PM10,10196
