PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.590000,18.170000,4.760000,8.730000,0.380000,39.490002,-1.130000,8.230000,298.950012,86.839996,99324.140625,29.7,116.68,18.170000,PM10,9480
12.370000,18.940001,4.810000,9.350000,0.410000,37.419998,-1.350000,7.880000,298.630005,87.510002,98833.312500,29.69,116.84,18.940001,PM10,9481
14.960000,23.280001,5.230000,8.150000,0.490000,41.009998,-0.540000,8.540000,297.329987,86.589996,95394.453125,29.61,117.61,23.280001,PM10,9486
16.030001,26.080000,5.860000,8.880000,0.560000,40.529999,0.340000,8.330000,296.399994,89.839996,94332.117188,29.59,117.77,26.080000,PM10,9487
15.230000,25.680000,6.210000,9.120000,0.590000,40.400002,1.110000,8.040000,297.089996,87.129997,95094.320312,29.58,117.92,25.680000,PM10,9488
13.780000,22.930000,6.210000,8.700000,0.560000,42.290001,1.240000,8.130000,298.100006,81.099998,95399.210938,29.56,118.08,22.930000,PM10,9489
14.410000,24.790001,6.590000,10.160000,0.570000,39.950001,0.570000,8.370000,298.000000,80.559998,94772.226562,29.54,118.23,24.790001,PM10,9490
14.930000,25.760000,6.670000,11.770000,0.560000,36.770000,0.510000,7.870000,297.170013,85.370003,94356.382812,29.53,118.39,25.760000,PM10,9491
12.660000,23.360001,9.120000,12.650000,0.480000,42.860001,-0.370000,8.130000,299.250000,87.480003,100210.117188,29.88,116.23,23.360001,PM10,9714
11.300000,20.629999,6.130000,10.550000,0.410000,43.700001,-0.380000,8.640000,299.220001,86.870003,100098.101562,29.87,116.39,20.629999,PM10,9715
11.710000,18.059999,4.800000,9.340000,0.390000,39.740002,-1.150000,8.570000,298.559998,86.919998,98530.546875,29.82,116.85,18.059999,PM10,9718
13.000000,19.990000,5.600000,10.410000,0.420000,38.430000,-0.910000,8.260000,297.910004,88.820000,97342.750000,29.81,117.01,19.990000,PM10,9719
14.180000,22.120001,5.360000,8.630000,0.460000,42.799999,0.510000,6.570000,299.070007,83.089996,98593.976562,29.76,117.48,22.120001,PM10,9722
13.490000,21.290001,5.250000,8.460000,0.470000,43.720001,0.860000,7.620000,298.950012,80.449997,97317.718750,29.74,117.63,21.290001,PM10,9723
13.760000,22.430000,5.790000,8.610000,0.520000,44.380001,0.840000,8.170000,298.529999,80.419998,96372.078125,29.73,117.79,22.430000,PM10,9724
13.740000,23.690001,6.010000,9.200000,0.570000,42.349998,1.030000,7.690000,298.709991,80.099998,96691.156250,29.71,117.94,23.690001,PM10,9725
12.990000,23.280001,6.090000,10.040000,0.590000,42.200001,1.280000,5.970000,299.600006,76.269997,97507.171875,29.69,118.1,23.280001,PM10,9726
13.720000,25.650000,7.480000,12.610000,0.650000,39.970001,0.830000,5.990000,300.279999,73.470001,97950.328125,29.68,118.25,25.650000,PM10,9727
13.860000,25.190001,7.390000,12.340000,0.590000,38.549999,-0.130000,7.310000,299.130005,77.300003,96336.421875,29.66,118.41,25.190001,PM10,9728
13.090000,22.389999,5.700000,10.020000,0.450000,37.759998,0.090000,6.980000,297.920013,82.570000,95324.257812,29.64,118.56,22.389999,PM10,9729
13.680000,24.540001,11.370000,13.610000,0.560000,43.599998,-0.580000,4.660000,299.049988,88.199997,100085.593750,30.03,116.09,24.540001,PM10,9953
13.340000,25.850000,8.590000,13.300000,0.510000,44.619999,-0.260000,6.990000,298.720001,90.019997,100103.960938,30.02,116.25,25.850000,PM10,9954
11.690000,22.059999,6.190000,11.600000,0.440000,45.240002,-0.070000,8.050000,298.920013,88.690002,100276.992188,30.0,116.4,22.059999,PM10,9955
10.430000,19.639999,5.270000,10.400000,0.390000,44.250000,-0.640000,8.610000,299.320007,85.709999,100269.882812,29.99,116.56,19.639999,PM10,9956
12.000000,18.520000,5.500000,9.820000,0.380000,41.590000,-1.300000,8.850000,298.170013,86.889999,97466.656250,29.94,117.03,18.520000,PM10,9959
14.650000,22.770000,7.330000,12.030000,0.460000,40.419998,-1.370000,7.570000,297.100006,91.709999,96408.117188,29.93,117.18,22.770000,PM10,9960
15.780000,24.250000,5.680000,10.080000,0.450000,41.160000,-0.820000,6.330000,297.109985,92.370003,96872.070312,29.91,117.34,24.250000,PM10,9961
14.780000,23.020000,5.280000,9.650000,0.440000,43.130001,0.200000,5.620000,297.630005,89.019997,97181.546875,29.89,117.49,23.020000,PM10,9962
13.870000,22.299999,5.300000,9.690000,0.470000,44.250000,1.090000,5.720000,298.269989,84.370003,97199.820312,29.88,117.65,22.299999,PM10,9963
13.600000,23.240000,5.720000,10.360000,0.540000,44.919998,0.610000,5.500000,299.040009,80.080002,97671.617188,29.86,117.81,23.240000,PM10,9964
13.580000,24.770000,6.050000,11.370000,0.600000,43.830002,-0.240000,5.070000,298.980011,80.370003,97712.289062,29.85,117.96,24.770000,PM10,9965
13.600000,28.260000,6.670000,14.450000,0.700000,44.220001,0.030000,2.670000,299.130005,80.059998,98062.617188,29.83,118.12,28.260000,PM10,9966
14.840000,33.160000,8.970000,18.360001,0.860000,42.040001,0.650000,2.230000,300.070007,76.889999,99214.562500,29.81,118.27,33.160000,PM10,9967
14.250000,28.910000,8.130000,15.410000,0.710000,40.169998,0.380000,4.640000,300.260010,75.550003,98688.148438,29.8,118.43,28.910000,PM10,9968
12.140000,21.320000,5.420000,9.430000,0.440000,40.250000,-0.580000,6.800000,299.220001,78.160004,96893.132812,29.78,118.58,21.320000,PM10,9969
12.340000,21.030001,4.900000,8.730000,0.390000,39.869999,-0.760000,5.500000,298.130005,82.730003,95997.828125,29.76,118.74,21.030001,PM10,9970
14.220000,25.070000,11.120000,14.210000,0.570000,43.220001,-0.470000,3.890000,298.760010,89.430000,99853.851562,30.17,116.11,25.070000,PM10,10194
13.190000,24.459999,9.020000,12.530000,0.490000,45.090000,-0.150000,5.990000,298.799988,89.690002,100020.406250,30.15,116.26,24.459999,PM10,10195
12.590000,24.719999,6.590000,12.260000,0.450000,47.020000,0.240000,7.230000,298.450012,91.150002,100164.421875,30.14,116.42,24.719999,PM10,10196
10.660000,20.100000,5.840000,11.220000,0.400000,45.020000,0.250000,7.470000,299.040009,87.699997,100266.117188,30.12,116.58,20.100000,PM10,10197
9.980000,17.010000,5.210000,9.950000,0.360000,43.939999,-0.090000,8.980000,299.660004,83.220001,100043.226562,30.11,116.73,17.010000,PM10,10198
10.060000,16.389999,5.050000,9.730000,0.350000,43.740002,-0.490000,10.010000,299.690002,81.400002,99497.687500,30.09,116.89,16.389999,PM10,10199
10.660000,16.809999,5.760000,10.240000,0.370000,44.770000,-0.870000,9.160000,299.160004,82.309998,98496.453125,30.08,117.04,16.809999,PM10,10200
12.320000,19.260000,7.180000,11.270000,0.410000,44.540001,-1.350000,8.910000,298.119995,86.000000,97165.171875,30.06,117.2,19.260000,PM10,10201
