PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.110001,47.520000,5.790000,4.700000,0.410000,113.269997,-4.590000,-2.170000,304.519989,62.959999,99306.343750,29.7,116.68,47.520000,PM10,9480
32.230000,45.919998,5.630000,4.410000,0.410000,109.010002,-5.210000,-2.130000,304.209991,63.099998,98800.000000,29.69,116.84,46.042858,PM2.5,9481
28.900000,42.570000,6.800000,6.340000,0.420000,92.639999,-6.150000,-1.530000,301.500000,67.550003,95349.070312,29.61,117.61,42.570000,PM10,9486
29.500000,44.580002,7.080000,7.260000,0.440000,86.370003,-6.010000,-2.030000,300.179993,72.919998,94297.453125,29.59,117.77,44.580002,PM10,9487
28.200001,43.900002,7.710000,8.370000,0.440000,83.489998,-5.200000,-2.520000,300.519989,72.599998,95045.937500,29.58,117.92,43.900002,PM10,9488
26.709999,42.250000,8.220000,9.440000,0.430000,81.849998,-5.300000,-1.700000,300.869995,70.379997,95345.382812,29.56,118.08,42.250000,PM10,9489
26.139999,41.840000,8.220000,10.090000,0.400000,78.230003,-6.220000,-0.440000,300.359985,71.279999,94718.351562,29.54,118.23,41.840000,PM10,9490
26.040001,41.430000,7.840000,10.320000,0.370000,75.980003,-6.310000,-0.470000,299.519989,75.430000,94291.750000,29.53,118.39,41.430000,PM10,9491
39.919998,64.809998,8.210000,8.090000,0.580000,123.610001,-4.930000,-4.450000,304.459991,64.489998,100274.101562,29.88,116.23,57.404999,PM10,9714
39.650002,64.930000,7.590000,8.310000,0.570000,129.410004,-4.300000,-4.210000,303.720001,68.669998,100147.546875,29.87,116.39,57.465000,PM10,9715
32.970001,47.779999,6.250000,4.830000,0.410000,111.930000,-5.130000,-1.690000,303.779999,65.449997,98527.140625,29.82,116.85,47.779999,PM10,9718
33.279999,47.730000,6.140000,4.700000,0.410000,106.699997,-5.440000,-1.590000,302.709991,68.459999,97350.117188,29.81,117.01,47.730000,PM10,9719
29.480000,44.700001,7.190000,6.070000,0.430000,98.879997,-5.190000,-1.930000,303.440002,65.129997,98530.726562,29.76,117.48,44.700001,PM10,9722
29.020000,44.759998,7.480000,6.740000,0.430000,94.320000,-5.650000,-1.370000,302.410004,67.489998,97278.093750,29.74,117.63,44.759998,PM10,9723
28.870001,45.389999,7.750000,7.580000,0.440000,89.279999,-5.790000,-1.010000,301.429993,70.639999,96349.148438,29.73,117.79,45.389999,PM10,9724
28.260000,46.419998,8.070000,8.650000,0.460000,83.690002,-5.510000,-1.520000,301.410004,71.239998,96655.203125,29.71,117.94,46.419998,PM10,9725
26.730000,45.340000,8.600000,9.880000,0.450000,81.010002,-4.890000,-1.940000,301.980011,69.379997,97454.398438,29.69,118.1,45.340000,PM10,9726
25.110001,42.810001,8.800000,10.610000,0.420000,78.139999,-5.000000,-1.300000,302.470001,67.000000,97882.843750,29.68,118.25,42.810001,PM10,9727
24.290001,40.009998,7.920000,9.930000,0.370000,76.750000,-6.170000,0.140000,301.339996,69.269997,96267.523438,29.66,118.41,40.009998,PM10,9728
24.280001,39.090000,6.970000,9.240000,0.340000,75.410004,-6.330000,-0.220000,300.070007,74.540001,95248.070312,29.64,118.56,39.090000,PM10,9729
43.360001,67.660004,9.240000,9.000000,0.640000,116.430000,-5.540000,-3.910000,304.929993,59.740002,100164.320312,30.03,116.09,60.450001,PM2.5,9953
43.330002,70.040001,8.650000,9.480000,0.640000,123.910004,-5.280000,-4.260000,303.799988,67.320000,100177.539062,30.02,116.25,60.412502,PM2.5,9954
41.209999,66.379997,8.370000,9.140000,0.590000,125.129997,-4.720000,-4.470000,304.220001,65.650002,100333.132812,30.0,116.4,58.189999,PM10,9955
38.240002,60.340000,8.150000,8.010000,0.520000,122.220001,-4.420000,-3.870000,304.380005,64.830002,100310.859375,29.99,116.56,55.169998,PM10,9956
33.070000,48.590000,6.640000,5.310000,0.410000,108.820000,-5.240000,-0.920000,302.899994,67.790001,97491.117188,29.94,117.03,48.590000,PM10,9959
33.040001,48.750000,6.580000,5.410000,0.410000,103.410004,-5.270000,-0.950000,301.899994,70.820000,96429.539062,29.93,117.18,48.750000,PM10,9960
31.969999,48.230000,6.770000,5.850000,0.420000,98.830002,-5.340000,-1.250000,302.109985,70.220001,96860.593750,29.91,117.34,48.230000,PM10,9961
30.629999,47.520000,7.150000,6.500000,0.430000,96.029999,-5.560000,-1.620000,302.299988,69.209999,97143.656250,29.89,117.49,47.520000,PM10,9962
29.920000,47.740002,7.540000,7.380000,0.450000,91.870003,-5.510000,-1.530000,302.089996,69.730003,97160.320312,29.88,117.65,47.740002,PM10,9963
28.790001,47.380001,7.880000,8.380000,0.460000,88.019997,-5.640000,-0.690000,302.399994,68.199997,97622.179688,29.86,117.81,47.380001,PM10,9964
27.650000,46.720001,8.250000,9.230000,0.460000,84.790001,-6.010000,-0.620000,302.440002,67.260002,97645.156250,29.85,117.96,46.720001,PM10,9965
26.670000,46.410000,8.610000,10.250000,0.460000,81.830002,-5.570000,-1.670000,302.519989,67.059998,97984.781250,29.83,118.12,46.410000,PM10,9966
25.309999,44.889999,8.780000,11.080000,0.450000,78.949997,-4.770000,-2.320000,303.239990,65.320000,99125.820312,29.81,118.27,44.889999,PM10,9967
23.480000,40.000000,7.710000,9.980000,0.370000,77.199997,-5.150000,-0.950000,303.019989,65.080002,98601.281250,29.8,118.43,40.000000,PM10,9968
23.280001,37.840000,6.830000,8.980000,0.330000,76.220001,-6.160000,0.280000,301.529999,69.239998,96815.953125,29.78,118.58,37.840000,PM10,9969
23.799999,38.509998,6.860000,9.160000,0.330000,75.430000,-6.360000,-0.520000,300.510010,73.220001,95909.562500,29.76,118.74,38.509998,PM10,9970
44.330002,67.000000,9.690000,9.010000,0.630000,111.190002,-5.450000,-4.360000,305.109985,57.320000,99937.382812,30.17,116.11,61.662502,PM2.5,10194
42.869999,66.000000,9.550000,8.740000,0.600000,112.559998,-5.200000,-4.350000,304.950012,58.990002,100093.921875,30.15,116.26,59.837498,PM2.5,10195
42.349998,66.230003,9.290000,9.300000,0.590000,116.699997,-5.040000,-4.530000,304.489990,62.700001,100226.023438,30.14,116.42,59.187500,PM2.5,10196
39.549999,60.959999,9.240000,8.580000,0.540000,114.790001,-4.670000,-4.290000,304.880005,61.029999,100311.289062,30.12,116.58,55.687500,PM2.5,10197
37.660000,57.230000,8.820000,8.000000,0.490000,116.750000,-4.240000,-3.780000,304.529999,63.160000,100090.390625,30.11,116.73,53.614998,PM10,10198
35.139999,53.209999,8.330000,7.360000,0.450000,116.260002,-3.980000,-2.760000,304.399994,63.020000,99543.007812,30.09,116.89,51.605000,PM10,10199
33.150002,49.320000,7.680000,6.470000,0.420000,113.139999,-4.200000,-1.050000,303.709991,65.190002,98537.570312,30.08,117.04,49.320000,PM10,10200
32.119999,47.680000,7.250000,6.140000,0.400000,108.650002,-4.660000,-0.620000,302.869995,66.720001,97205.242188,30.06,117.2,47.680000,PM10,10201
31.770000,47.349998,7.130000,6.330000,0.400000,103.099998,-5.260000,-0.580000,301.959991,68.889999,96026.203125,30.05,117.36,47.349998,PM10,10202
