PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.209999,45.169998,9.840000,9.510000,0.470000,78.739998,0.010000,4.620000,303.399994,62.320000,99922.390625,29.7,116.68,45.169998,PM10,9480
27.660000,43.450001,8.180000,9.140000,0.450000,73.410004,-0.110000,4.320000,302.869995,63.240002,99425.726562,29.69,116.84,43.450001,PM10,9481
21.740000,36.230000,6.180000,7.390000,0.390000,59.279999,1.050000,4.630000,301.179993,67.440002,95968.359375,29.61,117.61,36.230000,PM10,9486
20.000000,34.860001,6.630000,7.470000,0.390000,58.169998,1.550000,4.460000,300.279999,70.150002,94901.171875,29.59,117.77,34.860001,PM10,9487
18.530001,33.290001,7.190000,7.460000,0.400000,56.230000,1.560000,4.410000,300.630005,69.680000,95650.093750,29.58,117.92,33.290001,PM10,9488
17.540001,31.940001,7.640000,7.670000,0.400000,55.250000,1.940000,4.660000,301.269989,66.660004,95950.398438,29.56,118.08,31.940001,PM10,9489
18.480000,33.799999,8.250000,9.290000,0.420000,53.639999,2.340000,4.320000,301.179993,66.129997,95322.031250,29.54,118.23,33.799999,PM10,9490
19.090000,34.380001,8.170000,10.460000,0.420000,53.770000,2.310000,3.540000,300.700012,67.720001,94891.539062,29.53,118.39,34.380001,PM10,9491
30.180000,59.939999,21.100000,15.940000,0.620000,92.639999,1.040000,5.230000,304.329987,59.299999,100836.406250,29.88,116.23,54.970001,PM10,9714
31.690001,60.279999,17.740000,14.980000,0.620000,91.209999,1.690000,5.100000,303.850006,61.529999,100719.187500,29.87,116.39,55.139999,PM10,9715
26.610001,42.240002,8.210000,9.070000,0.420000,73.010002,0.050000,4.990000,302.850006,62.779999,99127.382812,29.82,116.85,42.240002,PM10,9718
28.320000,44.139999,8.320000,9.640000,0.440000,68.309998,0.710000,4.870000,302.170013,63.790001,97943.398438,29.81,117.01,44.139999,PM10,9719
22.450001,37.130001,6.610000,7.430000,0.380000,61.470001,1.230000,3.600000,302.769989,64.209999,99152.453125,29.76,117.48,37.130001,PM10,9722
19.940001,33.720001,6.060000,7.300000,0.360000,60.419998,1.920000,4.250000,302.589996,63.369999,97885.312500,29.74,117.63,33.720001,PM10,9723
17.930000,31.620001,6.200000,7.300000,0.370000,59.549999,2.170000,4.420000,302.359985,63.180000,96939.718750,29.73,117.79,31.620001,PM10,9724
16.799999,30.950001,6.300000,7.390000,0.370000,56.830002,2.100000,4.390000,302.320007,63.990002,97242.437500,29.71,117.94,30.950001,PM10,9725
16.110001,30.600000,6.430000,7.930000,0.380000,55.279999,2.290000,4.110000,303.010010,61.810001,98039.671875,29.69,118.1,30.600000,PM10,9726
17.309999,33.549999,8.040000,10.570000,0.430000,53.410000,2.100000,3.530000,303.410004,60.779999,98474.960938,29.68,118.25,33.549999,PM10,9727
18.110001,34.480000,8.330000,11.560000,0.440000,53.230000,1.800000,3.540000,302.339996,63.330002,96866.859375,29.66,118.41,34.480000,PM10,9728
17.230000,31.020000,6.450000,9.340000,0.380000,54.419998,2.160000,2.880000,301.329987,66.400002,95839.578125,29.64,118.56,31.020000,PM10,9729
27.830000,52.099998,17.700001,14.120000,0.520000,85.739998,1.110000,4.360000,304.369995,58.279999,100704.117188,30.03,116.09,51.049999,PM10,9953
33.950001,64.800003,19.930000,16.830000,0.650000,97.889999,0.960000,4.800000,303.609985,62.310001,100725.523438,30.02,116.25,57.400002,PM10,9954
34.709999,64.809998,17.799999,16.320000,0.650000,94.790001,1.540000,5.070000,303.589996,63.459999,100894.437500,30.0,116.4,57.404999,PM10,9955
33.480000,59.660000,15.270000,14.470000,0.590000,90.430000,1.560000,4.410000,303.459991,62.990002,100883.757812,29.99,116.56,54.830002,PM10,9956
26.969999,42.529999,8.230000,9.620000,0.410000,68.529999,0.640000,5.350000,302.350006,63.119999,98070.742188,29.94,117.03,42.529999,PM10,9959
28.790001,46.400002,9.830000,10.650000,0.440000,65.459999,0.650000,4.580000,301.230011,66.949997,97005.046875,29.93,117.18,46.400002,PM10,9960
25.639999,42.040001,7.820000,8.290000,0.390000,64.230003,0.600000,3.400000,301.149994,68.870003,97449.867188,29.91,117.34,42.040001,PM10,9961
22.420000,37.660000,6.590000,7.570000,0.360000,62.330002,1.150000,2.980000,301.429993,68.260002,97744.046875,29.89,117.49,37.660000,PM10,9962
