PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.549999,40.580002,10.730000,14.330000,0.330000,93.860001,-5.280000,-3.010000,294.839996,53.840000,98544.179688,31.5,114.83,50.687500,PM2.5,12366
35.250000,40.330002,10.910000,13.630000,0.330000,96.379997,-5.160000,-2.650000,294.579987,54.110001,98247.789062,31.49,114.99,50.312500,PM2.5,12367
33.090000,38.799999,10.880000,11.720000,0.330000,98.750000,-5.850000,-1.380000,293.940002,55.790001,97418.648438,31.47,115.3,47.271427,PM2.5,12369
37.169998,41.900002,11.550000,15.750000,0.340000,101.510002,-4.860000,-2.300000,294.829987,53.599998,98459.703125,31.65,114.68,52.712498,PM2.5,12610
37.790001,42.750000,11.760000,15.770000,0.340000,102.129997,-4.610000,-2.070000,294.279999,55.580002,97941.203125,31.64,114.84,53.487503,PM2.5,12611
37.570000,42.720001,11.770000,15.200000,0.340000,102.889999,-4.300000,-1.790000,294.309998,55.779999,98145.718750,31.63,115.0,53.212502,PM2.5,12612
36.630001,41.889999,11.900000,14.750000,0.340000,103.169998,-4.790000,-1.470000,294.839996,54.220001,98745.960938,31.61,115.16,52.037502,PM2.5,12613
35.720001,41.820000,11.440000,13.340000,0.340000,100.400002,-5.760000,-1.120000,294.410004,54.759998,98129.531250,31.6,115.32,50.900002,PM2.5,12614
42.410000,47.340000,11.860000,15.240000,0.360000,101.769997,-4.190000,-2.010000,294.489990,52.180000,98607.562500,31.84,114.06,59.262501,PM2.5,12856
43.840000,49.150002,10.820000,15.930000,0.350000,100.489998,-4.250000,-2.010000,294.619995,53.549999,99382.281250,31.81,114.38,61.049999,PM2.5,12858
43.840000,49.380001,11.270000,16.660000,0.360000,100.970001,-4.540000,-1.830000,294.730011,53.430000,99508.601562,31.8,114.54,61.049999,PM2.5,12859
43.660000,49.410000,11.670000,17.000000,0.360000,101.820000,-4.550000,-1.490000,294.649994,54.330002,99368.210938,31.79,114.7,60.825001,PM2.5,12860
43.060001,49.009998,11.970000,16.760000,0.360000,102.709999,-4.080000,-1.250000,294.540009,56.209999,99430.140625,31.77,114.86,60.075001,PM2.5,12861
40.790001,46.790001,12.200000,15.710000,0.350000,105.099998,-4.060000,-1.410000,295.040009,55.500000,99697.656250,31.76,115.02,57.237503,PM2.5,12862
36.849998,42.939999,12.530000,14.450000,0.340000,107.820000,-5.100000,-1.760000,296.130005,53.459999,99871.203125,31.75,115.18,52.312500,PM2.5,12863
33.110001,39.709999,12.310000,11.690000,0.330000,112.360001,-6.030000,-1.450000,296.049988,53.820000,99104.218750,31.74,115.34,47.299999,PM2.5,12864
36.860001,44.490002,11.470000,12.170000,0.350000,96.519997,-5.580000,-0.310000,293.489990,56.849998,97170.507812,31.72,115.49,52.325001,PM2.5,12865
44.320000,49.380001,13.470000,17.209999,0.360000,99.559998,-3.760000,-1.350000,294.160004,53.810001,98091.460938,31.98,113.91,61.650002,PM2.5,13105
45.939999,51.410000,13.930000,19.420000,0.380000,97.610001,-3.440000,-1.050000,294.609985,52.290001,99322.687500,31.97,114.07,63.674999,PM2.5,13106
45.049999,50.060001,11.780000,17.559999,0.370000,98.809998,-3.470000,-1.100000,294.660004,53.669998,99828.578125,31.96,114.23,62.562500,PM2.5,13107
46.639999,51.970001,11.560000,18.129999,0.380000,97.269997,-3.510000,-1.170000,294.540009,54.790001,100205.023438,31.95,114.39,64.550003,PM2.5,13108
