PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.779999,61.700001,15.590000,14.020000,0.420000,84.959999,-1.460000,0.680000,292.950012,80.279999,98872.187500,31.5,114.83,75.974998,PM2.5,12366
51.790001,58.160000,15.190000,12.440000,0.400000,80.839996,-1.710000,0.690000,292.880005,78.930000,98573.546875,31.49,114.99,70.987503,PM2.5,12367
43.630001,48.450001,12.870000,10.070000,0.370000,77.419998,-2.840000,0.610000,292.519989,76.260002,97739.281250,31.47,115.3,60.787502,PM2.5,12369
49.330002,54.950001,14.990000,13.840000,0.400000,84.470001,-1.730000,0.970000,293.299988,76.550003,98772.109375,31.65,114.68,67.912506,PM2.5,12610
47.680000,53.750000,14.740000,13.360000,0.390000,79.820000,-2.010000,0.990000,292.940002,77.120003,98247.789062,31.64,114.84,65.849998,PM2.5,12611
45.880001,52.470001,14.470000,12.430000,0.380000,78.099998,-2.200000,1.040000,292.970001,75.820000,98452.773438,31.63,115.0,63.600002,PM2.5,12612
43.250000,50.189999,14.230000,11.940000,0.370000,77.330002,-2.670000,1.180000,293.279999,73.589996,99061.140625,31.61,115.16,60.312500,PM2.5,12613
40.720001,45.419998,12.620000,11.080000,0.360000,76.690002,-3.840000,1.300000,293.059998,73.010002,98443.820312,31.6,115.32,57.150002,PM2.5,12614
44.990002,49.750000,16.120001,13.430000,0.390000,90.309998,-1.440000,0.520000,293.329987,72.959999,98899.546875,31.84,114.06,62.487503,PM2.5,12856
47.840000,52.849998,13.510000,12.740000,0.380000,86.190002,-1.550000,0.610000,293.750000,72.970001,99682.203125,31.81,114.38,66.050003,PM2.5,12858
46.900002,52.110001,13.660000,13.170000,0.380000,82.779999,-2.050000,0.850000,293.940002,72.080002,99811.250000,31.8,114.54,64.875000,PM2.5,12859
45.810001,51.430000,13.810000,13.450000,0.370000,79.769997,-2.650000,0.970000,293.929993,72.120003,99669.796875,31.79,114.7,63.512501,PM2.5,12860
45.560001,51.580002,13.880000,13.450000,0.370000,77.980003,-2.710000,1.160000,293.769989,73.360001,99732.273438,31.77,114.86,63.200001,PM2.5,12861
43.430000,49.970001,13.730000,12.170000,0.360000,80.050003,-2.490000,1.210000,293.940002,72.889999,100004.593750,31.76,115.02,60.537498,PM2.5,12862
38.700001,45.560001,13.900000,11.080000,0.350000,84.099998,-3.110000,1.170000,294.630005,70.089996,100185.859375,31.75,115.18,54.625000,PM2.5,12863
34.209999,39.209999,12.910000,9.750000,0.350000,89.290001,-4.460000,1.440000,294.910004,67.769997,99414.976562,31.74,115.34,48.871426,PM2.5,12864
40.709999,42.599998,11.510000,11.020000,0.360000,75.129997,-4.600000,1.710000,292.239990,74.650002,97470.398438,31.72,115.49,57.137497,PM2.5,12865
41.680000,45.549999,13.940000,11.750000,0.350000,87.430000,-1.780000,0.950000,293.320007,70.449997,98371.210938,31.98,113.91,58.349998,PM2.5,13105
44.349998,48.220001,15.270000,15.480000,0.360000,84.320000,-1.740000,1.050000,293.799988,70.139999,99610.046875,31.97,114.07,61.687500,PM2.5,13106
44.520000,48.590000,12.910000,12.490000,0.360000,84.150002,-1.930000,0.730000,293.799988,72.040001,100120.921875,31.96,114.23,61.900002,PM2.5,13107
45.860001,50.150002,12.320000,12.210000,0.360000,81.650002,-2.120000,0.610000,293.839996,72.709999,100500.789062,31.95,114.39,63.575001,PM2.5,13108
46.310001,50.770000,12.750000,13.250000,0.360000,79.339996,-2.390000,0.720000,294.000000,72.580002,100716.492188,31.94,114.55,64.137505,PM2.5,13109
46.580002,51.400002,13.200000,14.230000,0.370000,77.510002,-2.540000,0.890000,294.100006,72.680000,100814.156250,31.92,114.71,64.475006,PM2.5,13110
46.590000,51.889999,13.670000,14.690000,0.370000,76.839996,-2.440000,1.010000,294.160004,73.050003,100947.929688,31.91,114.87,64.487503,PM2.5,13111
46.119999,52.040001,14.170000,14.460000,0.370000,77.730003,-2.520000,0.760000,294.320007,72.239998,101016.296875,31.9,115.03,63.899998,PM2.5,13112
45.139999,51.599998,14.970000,14.880000,0.380000,77.410004,-3.340000,0.610000,294.769989,68.769997,100841.273438,31.88,115.19,62.674999,PM2.5,13113
43.099998,47.330002,13.590000,13.720000,0.380000,76.690002,-4.300000,1.060000,294.709991,67.050003,100337.156250,31.87,115.35,60.125000,PM2.5,13114
43.810001,45.230000,11.630000,12.420000,0.380000,73.089996,-4.270000,2.000000,293.739990,70.699997,99596.992188,31.86,115.51,61.012501,PM2.5,13115
44.689999,42.900002,9.990000,11.540000,0.380000,72.269997,-3.550000,2.270000,293.309998,73.519997,99237.890625,31.84,115.67,62.112499,PM2.5,13116
48.049999,45.779999,9.800000,13.270000,0.400000,69.680000,-2.470000,2.170000,293.209991,75.940002,99918.929688,31.83,115.83,66.312500,PM2.5,13117
41.900002,45.599998,14.060000,12.000000,0.330000,89.889999,-2.950000,1.390000,293.679993,71.059998,98288.757812,32.13,113.77,58.625000,PM2.5,13355
42.790001,46.759998,16.280001,15.280000,0.340000,94.160004,-2.710000,1.300000,294.720001,69.839996,99746.828125,32.12,113.93,59.737503,PM2.5,13356
