PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.220001,57.509998,17.610001,19.290001,0.420000,70.379997,-3.360000,-2.820000,291.190002,81.250000,98737.320312,31.5,114.83,72.775002,PM2.5,12366
52.840000,57.810001,18.510000,19.770000,0.410000,71.669998,-3.080000,-2.550000,291.200012,81.570000,98434.867188,31.49,114.99,72.300003,PM2.5,12367
50.189999,54.360001,18.950001,19.070000,0.420000,69.449997,-4.300000,-1.040000,290.929993,81.570000,97587.109375,31.47,115.3,68.987495,PM2.5,12369
55.099998,58.660000,18.010000,19.650000,0.430000,71.190002,-3.270000,-2.190000,290.820007,81.870003,98655.148438,31.65,114.68,75.125000,PM2.5,12610
55.639999,59.799999,18.340000,20.850000,0.430000,69.830002,-2.900000,-2.120000,290.450012,84.050003,98124.257812,31.64,114.84,75.800003,PM2.5,12611
55.279999,60.270000,18.680000,20.790001,0.420000,69.800003,-2.400000,-1.930000,290.769989,83.839996,98327.726562,31.63,115.0,75.349998,PM2.5,12612
53.200001,59.060001,19.629999,21.020000,0.420000,69.430000,-2.960000,-1.300000,291.670013,80.389999,98932.671875,31.61,115.16,72.750000,PM2.5,12613
50.860001,54.639999,18.500000,19.100000,0.420000,66.269997,-4.610000,-0.530000,291.489990,79.459999,98303.062500,31.6,115.32,69.824997,PM2.5,12614
65.980003,68.629997,21.500000,21.180000,0.470000,67.639999,-1.880000,-2.550000,290.230011,83.760002,98812.562500,31.84,114.06,88.725006,PM2.5,12856
62.860001,65.860001,16.900000,18.770000,0.440000,68.190002,-2.190000,-2.240000,290.880005,81.809998,99594.570312,31.81,114.38,84.824997,PM2.5,12858
61.180000,64.430000,17.160000,19.730000,0.440000,67.540001,-2.500000,-2.090000,291.119995,81.239998,99720.562500,31.8,114.54,82.724998,PM2.5,12859
60.150002,63.919998,17.540001,20.500000,0.440000,67.309998,-2.770000,-1.680000,291.140015,81.070000,99574.437500,31.79,114.7,81.437500,PM2.5,12860
59.680000,64.139999,17.840000,21.170000,0.430000,66.440002,-2.560000,-1.540000,291.119995,81.830002,99633.031250,31.77,114.86,80.849998,PM2.5,12861
58.139999,63.430000,18.309999,20.790001,0.430000,67.339996,-2.530000,-1.750000,291.500000,81.290001,99901.039062,31.76,115.02,78.925003,PM2.5,12862
54.619999,60.910000,19.330000,20.620001,0.420000,69.239998,-3.740000,-1.740000,292.410004,79.379997,100073.046875,31.75,115.18,74.525002,PM2.5,12863
50.099998,54.630001,18.730000,17.639999,0.410000,73.349998,-5.350000,-1.070000,292.709991,78.519997,99287.648438,31.74,115.34,68.875000,PM2.5,12864
51.840000,51.520000,16.540001,16.620001,0.430000,60.000000,-5.070000,-0.300000,290.089996,84.370003,97328.812500,31.72,115.49,71.050003,PM2.5,12865
70.160004,73.720001,22.090000,19.940001,0.450000,68.199997,-2.100000,-1.590000,290.230011,84.449997,98288.023438,31.98,113.91,93.950005,PM2.5,13105
71.660004,74.809998,24.350000,27.430000,0.490000,57.490002,-1.460000,-1.850000,290.579987,82.050003,99538.500000,31.97,114.07,95.825005,PM2.5,13106
69.199997,72.089996,19.549999,21.920000,0.470000,63.450001,-1.510000,-1.810000,291.029999,81.230003,100047.492188,31.96,114.23,92.750000,PM2.5,13107
68.309998,71.279999,17.860001,21.070000,0.460000,62.689999,-1.850000,-1.900000,291.209991,80.639999,100425.117188,31.95,114.39,91.637497,PM2.5,13108
67.779999,70.769997,18.030001,22.440001,0.470000,61.180000,-1.980000,-1.860000,291.329987,80.940002,100638.539062,31.94,114.55,90.974998,PM2.5,13109
66.720001,70.040001,18.200001,23.440001,0.470000,60.040001,-2.280000,-1.670000,291.459991,80.239998,100732.750000,31.92,114.71,89.650002,PM2.5,13110
65.860001,69.790001,18.480000,24.070000,0.470000,58.840000,-2.490000,-1.580000,291.540009,80.000000,100863.421875,31.91,114.87,88.574997,PM2.5,13111
64.430000,69.129997,18.719999,24.080000,0.470000,58.130001,-2.760000,-1.720000,291.670013,79.250000,100926.609375,31.9,115.03,86.787498,PM2.5,13112
62.590000,68.169998,19.360001,24.290001,0.460000,57.490002,-3.150000,-1.870000,291.709991,79.209999,100744.828125,31.88,115.19,84.487503,PM2.5,13113
58.380001,61.369999,18.240000,21.020000,0.450000,57.849998,-3.790000,-1.510000,291.619995,80.000000,100230.968750,31.87,115.35,79.224998,PM2.5,13114
54.799999,53.869999,16.070000,17.209999,0.440000,56.740002,-4.210000,-0.470000,291.209991,81.919998,99478.023438,31.86,115.51,74.750000,PM2.5,13115
52.130001,46.709999,14.160000,13.190000,0.430000,57.639999,-3.850000,-0.190000,290.959991,83.449997,99113.359375,31.84,115.67,71.412498,PM2.5,13116
52.020000,45.110001,13.750000,13.640000,0.440000,57.840000,-3.040000,-0.060000,291.170013,83.510002,99794.867188,31.83,115.83,71.275002,PM2.5,13117
72.349998,76.790001,21.760000,18.730000,0.450000,66.459999,-2.110000,-2.010000,290.290009,85.110001,98209.687500,32.13,113.77,96.687500,PM2.5,13355
68.160004,72.849998,23.090000,19.950001,0.430000,73.860001,-2.610000,-1.710000,292.040009,80.260002,99675.617188,32.12,113.93,91.450005,PM2.5,13356
72.660004,76.209999,28.139999,32.360001,0.510000,51.930000,-2.070000,-1.470000,291.269989,78.459999,100694.312500,32.11,114.09,97.075005,PM2.5,13357
70.300003,73.430000,20.400000,24.160000,0.480000,59.630001,-1.770000,-1.690000,291.429993,79.089996,100669.328125,32.09,114.25,94.125000,PM2.5,13358
69.980003,73.040001,18.959999,23.490000,0.480000,59.630001,-2.190000,-1.690000,291.420013,78.699997,100831.710938,32.08,114.41,93.725006,PM2.5,13359
70.419998,73.589996,19.780001,25.889999,0.490000,56.680000,-2.190000,-1.860000,291.369995,79.820000,100978.687500,32.07,114.57,94.274994,PM2.5,13360
69.989998,73.419998,19.840000,27.250000,0.500000,54.860001,-2.340000,-1.860000,291.429993,80.000000,101036.226562,32.06,114.73,93.737495,PM2.5,13361
68.940002,72.860001,19.740000,27.129999,0.490000,54.610001,-2.510000,-1.820000,291.549988,79.900002,101038.773438,32.05,114.89,92.425003,PM2.5,13362
67.529999,72.129997,19.610001,26.360001,0.490000,54.910000,-2.790000,-1.760000,291.600006,79.739998,100937.640625,32.03,115.05,90.662498,PM2.5,13363
66.290001,71.580002,19.420000,25.900000,0.480000,54.650002,-2.940000,-1.690000,291.429993,80.680000,100755.187500,32.02,115.21,89.112503,PM2.5,13364
62.320000,64.400002,17.940001,20.950001,0.470000,55.310001,-2.930000,-1.510000,291.320007,81.379997,100740.343750,32.01,115.37,84.150002,PM2.5,13365
58.220001,56.639999,16.360001,17.110001,0.450000,54.840000,-2.940000,-1.050000,291.429993,81.349998,100932.750000,31.99,115.53,79.025002,PM2.5,13366
54.290001,49.090000,14.120000,12.770000,0.440000,56.980000,-2.950000,-0.560000,291.589996,81.120003,100989.023438,31.98,115.69,74.112503,PM2.5,13367
52.799999,45.910000,12.860000,12.490000,0.440000,57.889999,-2.860000,-0.340000,291.609985,81.239998,101080.710938,31.97,115.85,72.250000,PM2.5,13368
77.239998,87.510002,41.150002,19.250000,0.490000,72.220001,0.200000,-0.470000,292.739990,72.250000,100742.109375,32.36,112.34,102.799995,PM2.5,13598
73.099998,77.400002,21.620001,18.910000,0.460000,62.290001,-0.920000,-1.710000,290.970001,79.120003,99764.492188,32.26,113.78,97.625000,PM2.5,13607
72.690002,76.559998,22.420000,22.330000,0.480000,59.040001,-1.020000,-1.800000,291.390015,77.379997,100621.476562,32.25,113.94,97.112503,PM2.5,13608
72.750000,76.360001,25.240000,28.820000,0.500000,52.869999,-1.480000,-1.440000,291.519989,77.699997,100833.250000,32.24,114.1,97.187500,PM2.5,13609
71.029999,74.220001,19.480000,23.320000,0.480000,57.830002,-1.910000,-1.590000,291.510010,77.669998,100893.609375,32.23,114.26,95.037498,PM2.5,13610
70.500000,73.639999,18.830000,23.549999,0.490000,57.570000,-2.280000,-1.550000,291.529999,77.529999,101013.343750,32.22,114.42,94.375000,PM2.5,13611
70.870003,74.129997,19.840000,26.020000,0.500000,54.650002,-2.490000,-1.740000,291.410004,78.339996,101055.007812,32.21,114.58,94.837502,PM2.5,13612
70.690002,74.190002,19.879999,27.530001,0.500000,52.459999,-2.570000,-1.870000,291.359985,79.279999,101138.960938,32.19,114.74,94.612503,PM2.5,13613
69.730003,73.650002,19.790001,27.930000,0.500000,51.529999,-2.700000,-1.910000,291.390015,79.669998,101218.296875,32.18,114.9,93.412506,PM2.5,13614
68.300003,72.849998,19.660000,27.430000,0.500000,51.740002,-2.880000,-1.870000,291.359985,80.139999,101104.757812,32.17,115.06,91.625000,PM2.5,13615
66.769997,71.919998,19.059999,26.930000,0.490000,51.700001,-2.990000,-1.760000,291.320007,80.540001,100935.171875,32.16,115.22,89.712494,PM2.5,13616
62.330002,63.450001,17.480000,19.910000,0.470000,53.119999,-2.960000,-1.620000,291.339996,80.709999,100882.570312,32.14,115.38,84.162506,PM2.5,13617
59.380001,57.709999,16.990000,16.889999,0.450000,52.830002,-2.910000,-1.420000,291.420013,80.849998,101003.320312,32.13,115.54,80.474998,PM2.5,13618
55.070000,51.029999,14.150000,13.010000,0.430000,55.200001,-2.830000,-1.080000,291.529999,80.919998,101153.609375,32.12,115.7,75.087502,PM2.5,13619
51.590000,46.040001,11.610000,11.660000,0.420000,57.160000,-2.800000,-0.630000,291.630005,80.910004,101140.382812,32.1,115.86,70.737503,PM2.5,13620
68.260002,76.989998,37.290001,16.420000,0.440000,79.730003,-0.180000,-0.720000,293.010010,69.089996,99953.093750,32.52,111.86,91.575005,PM2.5,13849
71.000000,80.169998,37.270000,17.990000,0.450000,76.970001,0.070000,-0.620000,293.019989,69.230003,100177.437500,32.51,112.02,95.000000,PM2.5,13850
72.720001,82.139999,35.639999,18.200001,0.460000,75.550003,0.170000,-0.610000,293.109985,69.400002,100491.843750,32.5,112.19,97.150002,PM2.5,13851
75.459999,85.269997,34.740002,18.530001,0.470000,73.169998,0.190000,-0.470000,292.989990,70.540001,100736.343750,32.49,112.35,100.574997,PM2.5,13852
75.300003,84.970001,33.759998,18.120001,0.470000,72.320000,0.030000,-0.440000,293.059998,69.730003,100805.757812,32.48,112.51,100.375000,PM2.5,13853
75.669998,85.129997,32.730000,17.540001,0.470000,71.510002,-0.220000,-0.390000,292.779999,69.860001,100490.523438,32.47,112.67,100.837494,PM2.5,13854
77.550003,86.940002,32.080002,17.100000,0.470000,69.830002,-0.430000,-0.300000,292.149994,71.660004,99746.328125,32.46,112.83,103.187500,PM2.5,13855
79.779999,89.150002,31.389999,16.530001,0.470000,68.190002,-0.820000,-0.230000,291.570007,73.519997,99033.546875,32.45,112.99,105.974998,PM2.5,13856
81.720001,91.050003,30.600000,16.299999,0.470000,66.839996,-1.130000,-0.130000,291.029999,75.860001,98515.476562,32.44,113.15,108.400002,PM2.5,13857
84.160004,93.660004,31.660000,17.870001,0.480000,64.400002,-0.970000,-0.340000,290.859985,77.099998,98541.742188,32.43,113.31,111.450005,PM2.5,13858
84.750000,94.220001,29.450001,17.860001,0.480000,62.650002,-0.560000,-0.660000,291.089996,77.919998,99307.023438,32.42,113.47,112.187500,PM2.5,13859
84.660004,93.949997,26.299999,17.080000,0.480000,62.389999,-0.510000,-0.960000,291.440002,77.099998,100029.710938,32.41,113.63,112.075005,PM2.5,13860
85.059998,94.250000,24.370001,17.540001,0.480000,61.200001,-0.820000,-1.050000,291.649994,76.110001,100424.203125,32.4,113.79,112.574997,PM2.5,13861
85.779999,95.019997,23.469999,19.400000,0.490000,57.950001,-1.270000,-1.080000,291.589996,76.279999,100645.281250,32.39,113.95,113.474998,PM2.5,13862
86.070000,95.370003,23.170000,21.780001,0.500000,55.009998,-1.680000,-1.210000,291.500000,77.010002,100814.906250,32.38,114.12,113.837502,PM2.5,13863
84.660004,93.510002,21.379999,21.930000,0.500000,54.299999,-1.890000,-1.260000,291.489990,77.040001,100995.398438,32.37,114.28,112.075005,PM2.5,13864
84.690002,93.660004,21.860001,23.490000,0.510000,52.490002,-2.090000,-1.340000,291.459991,77.209999,101082.523438,32.35,114.44,112.112503,PM2.5,13865
85.180000,94.389999,22.910000,25.690001,0.520000,49.660000,-2.220000,-1.390000,291.369995,77.930000,101141.046875,32.34,114.6,112.724998,PM2.5,13866
84.730003,94.000000,22.610001,26.959999,0.530000,47.520000,-2.250000,-1.520000,291.290009,79.070000,101231.906250,32.33,114.76,112.162506,PM2.5,13867
83.470001,92.760002,22.410000,27.480000,0.530000,46.650002,-2.380000,-1.570000,291.260010,79.930000,101288.250000,32.32,114.92,110.587502,PM2.5,13868
81.260002,90.470001,22.110001,27.260000,0.520000,46.990002,-2.610000,-1.530000,291.260010,80.290001,101248.906250,32.3,115.08,107.825005,PM2.5,13869
78.190002,87.160004,20.889999,26.660000,0.510000,47.770000,-2.860000,-1.500000,291.290009,80.330002,101183.460938,32.29,115.24,103.987503,PM2.5,13870
60.939999,60.610001,16.540001,15.020000,0.450000,53.150002,-3.110000,-1.450000,291.350006,79.949997,101118.070312,32.28,115.4,82.424995,PM2.5,13871
58.349998,56.939999,16.180000,15.140000,0.440000,52.419998,-3.230000,-1.420000,291.410004,79.699997,101107.296875,32.26,115.56,79.187500,PM2.5,13872
54.410000,52.000000,13.940000,13.630000,0.430000,54.299999,-3.170000,-1.270000,291.529999,79.589996,101111.218750,32.25,115.72,74.262497,PM2.5,13873
50.360001,46.450001,11.350000,12.430000,0.420000,56.439999,-3.030000,-0.900000,291.660004,79.639999,101048.726562,32.24,115.88,69.199997,PM2.5,13874
53.700001,60.110001,27.540001,8.020000,0.350000,105.849998,-0.560000,-0.200000,293.829987,66.660004,99444.757812,32.67,111.55,73.375000,PM2.5,14104
64.059998,72.070000,33.830002,14.630000,0.420000,84.650002,-0.590000,-0.420000,293.429993,67.330002,99962.609375,32.67,111.71,86.324997,PM2.5,14105
68.239998,76.860001,33.959999,16.650000,0.430000,80.550003,-0.250000,-0.520000,293.200012,68.010002,99909.031250,32.66,111.87,91.549995,PM2.5,14106
70.599998,79.599998,33.389999,18.040001,0.450000,77.389999,-0.050000,-0.570000,293.320007,67.820000,100310.296875,32.65,112.04,94.500000,PM2.5,14107
73.269997,82.680000,32.529999,18.809999,0.460000,74.410004,0.090000,-0.650000,293.179993,68.790001,100572.546875,32.64,112.2,97.837494,PM2.5,14108
73.529999,83.000000,31.120001,18.320000,0.460000,73.910004,0.270000,-0.660000,293.299988,68.220001,100688.093750,32.63,112.36,98.162498,PM2.5,14109
73.010002,82.349998,30.059999,17.870001,0.450000,73.379997,0.080000,-0.600000,293.290009,67.360001,100628.593750,32.62,112.52,97.512505,PM2.5,14110
73.449997,82.680000,29.389999,17.780001,0.450000,72.529999,-0.290000,-0.360000,293.130005,66.690002,100467.468750,32.61,112.68,98.062500,PM2.5,14111
75.639999,84.940002,29.410000,18.490000,0.460000,70.279999,-0.550000,-0.050000,292.730011,68.120003,100196.492188,32.6,112.84,100.800003,PM2.5,14112
78.449997,87.900002,29.360001,18.840000,0.470000,67.830002,-0.820000,0.200000,292.320007,70.389999,99991.023438,32.59,113.0,104.312500,PM2.5,14113
80.209999,89.580002,28.809999,18.510000,0.470000,66.559998,-1.070000,0.440000,291.869995,72.919998,99671.031250,32.58,113.16,106.512497,PM2.5,14114
81.070000,90.230003,28.059999,18.250000,0.470000,65.809998,-0.950000,0.260000,291.450012,74.559998,99216.101562,32.57,113.32,107.587502,PM2.5,14115
80.690002,89.620003,27.000000,17.480000,0.470000,66.059998,-0.620000,-0.250000,291.450012,75.330002,99436.937500,32.56,113.49,107.112503,PM2.5,14116
82.620003,91.589996,24.860001,16.770000,0.470000,63.790001,-0.600000,-0.770000,291.619995,74.809998,99882.453125,32.55,113.65,109.525002,PM2.5,14117
83.760002,92.599998,23.590000,16.610001,0.470000,62.799999,-0.810000,-0.860000,291.670013,74.320000,100081.718750,32.54,113.81,110.950005,PM2.5,14118
85.269997,94.220001,23.340000,18.879999,0.480000,59.320000,-1.170000,-0.660000,291.690002,74.570000,100521.289062,32.52,113.97,112.837494,PM2.5,14119
86.790001,95.930000,23.360001,22.150000,0.500000,54.900002,-1.540000,-0.620000,291.600006,76.010002,100863.000000,32.51,114.13,114.737503,PM2.5,14120
85.989998,94.830002,21.320000,22.490000,0.500000,53.970001,-1.780000,-0.710000,291.480011,76.430000,100927.046875,32.5,114.29,113.737495,PM2.5,14121
86.639999,95.680000,21.840000,24.600000,0.520000,51.230000,-1.970000,-0.770000,291.380005,76.540001,100992.078125,32.49,114.45,114.550003,PM2.5,14122
86.860001,96.120003,22.490000,26.330000,0.530000,48.950001,-2.150000,-0.900000,291.359985,76.820000,101096.906250,32.48,114.61,114.824997,PM2.5,14123
86.070000,95.360001,21.820000,27.049999,0.530000,47.619999,-2.300000,-1.100000,291.350006,77.669998,101204.757812,32.46,114.77,113.837502,PM2.5,14124
85.089996,94.430000,21.709999,27.520000,0.530000,46.880001,-2.460000,-1.210000,291.329987,78.769997,101257.507812,32.45,114.93,112.612495,PM2.5,14125
83.220001,92.550003,21.620001,27.670000,0.530000,46.970001,-2.640000,-1.210000,291.290009,79.379997,101266.062500,32.44,115.09,110.275002,PM2.5,14126
80.500000,89.660004,20.969999,27.990000,0.530000,46.970001,-2.710000,-1.270000,291.279999,80.089996,101298.023438,32.43,115.25,106.875000,PM2.5,14127
63.189999,63.070000,16.830000,16.139999,0.460000,51.889999,-2.850000,-1.270000,291.350006,80.050003,101337.242188,32.41,115.41,85.237495,PM2.5,14128
59.580002,58.279999,15.580000,15.610000,0.450000,52.209999,-3.070000,-1.200000,291.470001,79.639999,101334.976562,32.4,115.57,80.725006,PM2.5,14129
