PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.290001,73.019997,19.270000,20.690001,0.490000,74.820000,-3.120000,-0.630000,292.809998,58.279999,98619.687500,31.5,114.83,86.612503,PM2.5,12366
60.139999,67.279999,16.620001,15.010000,0.450000,78.970001,-2.970000,-0.610000,292.589996,58.270000,98324.273438,31.49,114.99,81.425003,PM2.5,12367
49.709999,55.049999,12.350000,8.770000,0.390000,84.620003,-3.540000,0.010000,292.299988,58.580002,97494.257812,31.47,115.3,68.387497,PM2.5,12369
66.139999,76.769997,22.700001,25.190001,0.520000,73.660004,-2.700000,0.830000,293.130005,56.630001,98521.273438,31.65,114.68,88.925003,PM2.5,12610
64.040001,73.199997,19.920000,21.010000,0.490000,75.889999,-2.460000,0.600000,292.859985,56.689999,98001.156250,31.64,114.84,86.300003,PM2.5,12611
60.369999,68.040001,17.049999,15.270000,0.450000,80.050003,-2.270000,0.460000,292.739990,57.380001,98209.820312,31.63,115.0,81.712502,PM2.5,12612
56.080002,63.299999,14.910000,11.250000,0.430000,83.750000,-2.750000,0.580000,292.779999,58.070000,98820.609375,31.61,115.16,76.350006,PM2.5,12613
51.810001,57.950001,12.830000,9.770000,0.410000,84.820000,-3.560000,0.390000,292.700012,56.840000,98204.640625,31.6,115.32,71.012505,PM2.5,12614
72.970001,92.790001,34.529999,35.599998,0.680000,72.809998,-1.610000,1.990000,292.690002,59.570000,98641.976562,31.84,114.06,97.462502,PM2.5,12856
72.919998,89.629997,28.750000,31.709999,0.610000,69.230003,-2.250000,2.110000,293.390015,56.330002,99427.656250,31.81,114.38,97.399994,PM2.5,12858
71.470001,85.559998,25.100000,27.590000,0.560000,70.279999,-2.590000,1.960000,293.570007,55.099998,99559.992188,31.8,114.54,95.587502,PM2.5,12859
70.040001,82.120003,22.240000,24.260000,0.520000,71.709999,-2.620000,1.650000,293.850006,53.540001,99421.093750,31.79,114.7,93.800003,PM2.5,12860
68.059998,78.660004,19.670000,20.840000,0.500000,73.709999,-2.470000,1.400000,293.829987,54.119999,99486.539062,31.77,114.86,91.324997,PM2.5,12861
63.410000,72.519997,16.850000,15.360000,0.460000,78.900002,-2.560000,1.250000,293.670013,55.509998,99762.703125,31.76,115.02,85.512497,PM2.5,12862
58.029999,66.389999,14.870000,11.210000,0.430000,85.110001,-2.930000,1.000000,293.579987,57.419998,99949.203125,31.75,115.18,78.787498,PM2.5,12863
49.330002,56.470001,13.120000,8.570000,0.400000,94.610001,-3.400000,-0.080000,294.359985,57.990002,99180.351562,31.74,115.34,67.912506,PM2.5,12864
50.700001,56.049999,11.940000,10.030000,0.400000,86.150002,-3.600000,0.080000,292.190002,59.070000,97235.718750,31.72,115.49,69.625000,PM2.5,12865
71.019997,88.290001,30.280001,26.040001,0.630000,83.510002,-0.960000,3.080000,293.010010,56.000000,98101.960938,31.98,113.91,95.024994,PM2.5,13105
75.540001,93.550003,33.910000,31.360001,0.670000,76.949997,-1.160000,3.290000,293.500000,55.459999,99343.000000,31.97,114.07,100.675003,PM2.5,13106
75.820000,92.870003,32.459999,30.219999,0.660000,74.910004,-1.600000,2.710000,293.429993,57.250000,99860.757812,31.96,114.23,101.025002,PM2.5,13107
76.449997,91.800003,28.410000,27.020000,0.620000,73.120003,-1.950000,2.460000,293.760010,55.980000,100243.843750,31.95,114.39,101.812500,PM2.5,13108
76.000000,89.080002,24.930000,23.860001,0.570000,73.389999,-2.220000,2.220000,293.959991,55.029999,100464.046875,31.94,114.55,101.250000,PM2.5,13109
75.529999,86.949997,22.180000,21.620001,0.540000,73.940002,-2.340000,1.850000,294.160004,53.860001,100565.578125,31.92,114.71,100.662498,PM2.5,13110
73.989998,84.150002,19.799999,19.350000,0.510000,75.370003,-2.440000,1.430000,294.070007,54.259998,100704.250000,31.91,114.87,98.737495,PM2.5,13111
68.790001,77.830002,17.120001,15.360000,0.480000,79.169998,-2.650000,1.320000,293.700012,56.070000,100778.343750,31.9,115.03,92.237503,PM2.5,13112
64.019997,72.410004,15.670000,12.880000,0.450000,83.370003,-2.870000,1.080000,293.579987,57.400002,100607.687500,31.88,115.19,86.274994,PM2.5,13113
59.439999,66.320000,14.460000,12.740000,0.440000,86.690002,-3.280000,-0.380000,293.820007,58.400002,100105.281250,31.87,115.35,80.549995,PM2.5,13114
56.639999,61.919998,12.410000,11.850000,0.430000,84.169998,-3.540000,0.420000,293.239990,58.549999,99366.101562,31.86,115.51,77.050003,PM2.5,13115
54.470001,58.169998,10.910000,11.800000,0.430000,82.089996,-3.140000,0.680000,292.929993,59.919998,99007.976562,31.84,115.67,74.337502,PM2.5,13116
54.700001,58.490002,10.540000,13.150000,0.450000,78.389999,-2.310000,0.640000,292.859985,62.560001,99689.023438,31.83,115.83,74.625000,PM2.5,13117
72.589996,88.400002,27.559999,21.629999,0.600000,88.709999,-1.290000,3.670000,293.540009,56.459999,98009.656250,32.13,113.77,96.987495,PM2.5,13355
73.480003,90.349998,30.370001,25.250000,0.620000,91.400002,-1.040000,3.340000,294.859985,56.919998,99467.882812,32.12,113.93,98.100006,PM2.5,13356
79.849998,96.930000,35.860001,33.230000,0.670000,74.860001,-1.620000,3.170000,294.260010,55.000000,100481.406250,32.11,114.09,106.062500,PM2.5,13357
