PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.959999,43.410000,14.130000,9.900000,0.380000,101.040001,-4.910000,-1.310000,295.609985,52.939999,98597.890625,31.5,114.83,51.199997,PM2.5,12366
34.759998,42.139999,14.150000,9.620000,0.370000,101.820000,-5.010000,-0.970000,295.519989,52.759998,98302.070312,31.49,114.99,49.657139,PM2.5,12367
31.799999,39.540001,13.330000,8.810000,0.360000,102.279999,-6.020000,-0.150000,294.989990,54.459999,97476.906250,31.47,115.3,45.428570,PM2.5,12369
34.360001,41.160000,14.860000,10.330000,0.380000,106.360001,-5.020000,-0.620000,295.809998,52.099998,98507.617188,31.65,114.68,49.085716,PM2.5,12610
34.720001,41.790001,14.810000,10.550000,0.370000,105.320000,-4.830000,-0.490000,295.209991,54.139999,97991.476562,31.64,114.84,49.600002,PM2.5,12611
34.490002,41.660000,14.540000,10.200000,0.370000,104.559998,-4.400000,-0.230000,295.179993,54.549999,98196.617188,31.63,115.0,49.271431,PM2.5,12612
33.549999,40.689999,14.330000,10.110000,0.370000,103.320000,-4.920000,0.230000,295.690002,53.200001,98796.156250,31.61,115.16,47.928570,PM2.5,12613
32.680000,40.750000,13.410000,9.390000,0.360000,101.860001,-6.050000,0.500000,295.309998,54.070000,98182.921875,31.6,115.32,46.685715,PM2.5,12614
39.439999,46.860001,15.310000,10.130000,0.400000,105.260002,-4.040000,-0.820000,295.279999,52.040001,98651.218750,31.84,114.06,55.549999,PM2.5,12856
39.110001,46.570000,13.920000,9.800000,0.380000,104.389999,-4.240000,-0.810000,295.850006,52.040001,99424.078125,31.81,114.38,55.137501,PM2.5,12858
38.160000,45.689999,14.210000,10.270000,0.380000,104.519997,-4.870000,-0.470000,296.160004,51.119999,99549.507812,31.8,114.54,53.950001,PM2.5,12859
37.470001,45.020000,14.410000,10.600000,0.380000,104.660004,-5.100000,-0.080000,296.089996,52.090000,99409.343750,31.79,114.7,53.087502,PM2.5,12860
37.040001,44.700001,14.420000,10.530000,0.380000,104.919998,-4.730000,0.180000,295.940002,54.150002,99472.179688,31.77,114.86,52.550003,PM2.5,12861
35.349998,42.950001,14.520000,9.870000,0.370000,107.169998,-4.630000,0.190000,296.369995,53.930000,99740.750000,31.76,115.02,50.437500,PM2.5,12862
33.000000,40.660000,14.830000,9.420000,0.360000,109.980003,-5.450000,0.100000,297.140015,52.860001,99916.882812,31.75,115.18,47.142857,PM2.5,12863
31.400000,40.040001,14.450000,8.340000,0.360000,115.830002,-6.160000,0.430000,296.829987,53.430000,99154.429688,31.74,115.34,44.857143,PM2.5,12864
32.849998,43.130001,12.940000,8.670000,0.360000,101.089996,-5.520000,1.170000,294.369995,55.560001,97226.828125,31.72,115.49,46.928570,PM2.5,12865
41.720001,49.029999,15.650000,10.740000,0.390000,104.540001,-3.820000,-0.050000,294.880005,52.639999,98134.148438,31.98,113.91,58.400002,PM2.5,13105
43.599998,51.169998,15.940000,12.410000,0.400000,102.389999,-3.580000,0.020000,295.459991,51.799999,99363.359375,31.97,114.07,60.750000,PM2.5,13106
43.130001,50.299999,14.170000,10.370000,0.390000,103.500000,-3.570000,-0.240000,295.619995,52.880001,99869.781250,31.96,114.23,60.162502,PM2.5,13107
44.680000,52.060001,13.770000,10.480000,0.390000,101.910004,-3.590000,-0.440000,295.700012,53.930000,100245.546875,31.95,114.39,62.099998,PM2.5,13108
44.560001,52.099998,14.050000,11.200000,0.390000,101.339996,-3.860000,-0.390000,295.989990,53.779999,100456.390625,31.94,114.55,61.950001,PM2.5,13109
44.130001,51.779999,14.260000,11.670000,0.390000,100.669998,-4.050000,-0.100000,296.179993,53.700001,100550.562500,31.92,114.71,61.412502,PM2.5,13110
43.540001,51.299999,14.510000,11.870000,0.390000,100.330002,-4.050000,-0.010000,296.380005,53.599998,100681.250000,31.91,114.87,60.675003,PM2.5,13111
42.259998,50.150002,14.810000,11.880000,0.390000,100.019997,-4.300000,-0.230000,296.709991,52.660000,100746.570312,31.9,115.03,59.074997,PM2.5,13112
40.740002,48.779999,15.250000,12.140000,0.390000,99.059998,-4.920000,-0.320000,296.970001,51.160000,100571.546875,31.88,115.19,57.175003,PM2.5,13113
38.009998,47.099998,14.640000,10.970000,0.380000,99.290001,-5.270000,0.150000,296.720001,50.619999,100072.609375,31.87,115.35,53.762497,PM2.5,13114
36.400002,47.450001,13.300000,9.530000,0.380000,97.139999,-4.830000,1.160000,295.809998,52.820000,99340.046875,31.86,115.51,51.750000,PM2.5,13115
35.990002,49.919998,12.720000,8.340000,0.370000,98.190002,-3.800000,1.520000,295.459991,53.790001,98984.406250,31.84,115.67,51.237503,PM2.5,13116
38.250000,55.029999,13.080000,9.060000,0.390000,96.129997,-2.400000,1.470000,295.279999,55.889999,99659.203125,31.83,115.83,54.062500,PM2.5,13117
