PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.910000,46.169998,10.630000,10.540000,0.380000,106.300003,-4.350000,3.340000,299.200012,43.570000,98443.968750,31.5,114.83,56.137501,PM2.5,12366
37.459999,42.750000,10.140000,9.790000,0.360000,103.570000,-4.150000,3.500000,299.299988,41.090000,98155.156250,31.49,114.99,53.074997,PM2.5,12367
32.730000,37.279999,9.120000,8.220000,0.330000,103.080002,-5.090000,4.000000,299.309998,36.930000,97333.968750,31.47,115.3,46.757141,PM2.5,12369
39.799999,46.220001,11.400000,10.690000,0.380000,112.120003,-4.160000,4.280000,299.489990,43.470001,98335.890625,31.65,114.68,56.000000,PM2.5,12610
38.259998,43.919998,10.940000,10.530000,0.370000,109.010002,-3.860000,4.160000,299.160004,42.759998,97829.296875,31.64,114.84,54.074997,PM2.5,12611
36.580002,41.520000,10.420000,10.050000,0.360000,105.410004,-3.630000,3.900000,299.359985,40.849998,98035.531250,31.63,115.0,51.975002,PM2.5,12612
34.799999,39.209999,10.030000,9.820000,0.350000,102.669998,-4.010000,3.570000,299.920013,38.139999,98632.328125,31.61,115.16,49.714283,PM2.5,12613
33.279999,38.430000,9.470000,8.910000,0.340000,103.559998,-5.300000,3.530000,299.640015,36.599998,98026.773438,31.6,115.32,47.542854,PM2.5,12614
48.810001,63.480000,19.510000,16.090000,0.510000,120.540001,-3.350000,3.890000,299.190002,50.139999,98450.593750,31.84,114.06,67.262505,PM2.5,12856
43.009998,53.240002,12.470000,11.770000,0.430000,112.019997,-3.800000,4.650000,300.109985,44.389999,99214.539062,31.81,114.38,60.012497,PM2.5,12858
41.029999,49.369999,11.520000,11.140000,0.400000,109.230003,-4.150000,4.680000,300.380005,42.070000,99343.109375,31.8,114.54,57.537498,PM2.5,12859
39.270000,46.279999,11.120000,11.010000,0.390000,108.209999,-4.230000,4.300000,300.390015,41.049999,99209.710938,31.79,114.7,55.337502,PM2.5,12860
37.990002,44.320000,10.730000,11.020000,0.370000,105.739998,-4.190000,4.040000,300.279999,40.770000,99277.937500,31.77,114.86,53.737503,PM2.5,12861
36.560001,42.200001,10.280000,10.640000,0.360000,103.550003,-4.170000,3.570000,300.410004,39.459999,99553.093750,31.76,115.02,51.950001,PM2.5,12862
35.220001,40.480000,10.030000,10.680000,0.350000,102.750000,-4.390000,2.970000,300.579987,38.610001,99739.421875,31.75,115.18,50.275002,PM2.5,12863
34.360001,40.860001,9.790000,10.110000,0.350000,112.309998,-5.240000,2.920000,300.070007,39.970001,98988.906250,31.74,115.34,49.085716,PM2.5,12864
33.330002,40.630001,10.010000,8.600000,0.340000,107.430000,-6.020000,3.140000,299.059998,36.130001,97084.171875,31.72,115.49,47.614288,PM2.5,12865
48.630001,62.240002,21.360001,15.400000,0.510000,114.690002,-3.200000,4.450000,299.350006,49.000000,97921.406250,31.98,113.91,67.037498,PM2.5,13105
47.110001,60.439999,19.360001,15.640000,0.490000,110.910004,-3.390000,4.710000,299.989990,47.180000,99135.796875,31.97,114.07,65.137497,PM2.5,13106
44.099998,54.450001,15.070000,12.610000,0.450000,109.930000,-3.460000,4.210000,300.209991,46.110001,99642.828125,31.96,114.23,61.375000,PM2.5,13107
41.910000,51.340000,12.270000,11.330000,0.420000,104.940002,-3.650000,3.960000,300.589996,43.790001,100017.789062,31.95,114.39,58.637501,PM2.5,13108
40.360001,48.389999,11.500000,11.140000,0.400000,103.330002,-4.050000,3.670000,300.890015,41.619999,100234.046875,31.94,114.55,56.700001,PM2.5,13109
39.160000,46.259998,11.250000,11.450000,0.390000,102.550003,-4.310000,3.140000,300.959991,40.349998,100337.328125,31.92,114.71,55.200001,PM2.5,13110
38.360001,44.970001,11.140000,11.780000,0.380000,100.970001,-4.500000,2.820000,300.899994,39.570000,100476.937500,31.91,114.87,54.200001,PM2.5,13111
37.599998,43.810001,11.100000,11.940000,0.380000,99.449997,-4.470000,2.400000,300.869995,38.790001,100551.726562,31.9,115.03,53.250000,PM2.5,13112
37.080002,43.200001,11.570000,12.800000,0.370000,98.330002,-4.490000,1.940000,300.850006,38.169998,100388.710938,31.88,115.19,52.600002,PM2.5,13113
