PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.230003,104.669998,21.590000,13.580000,0.630000,63.610001,-0.280000,-1.170000,295.149994,85.120003,98550.898438,31.5,114.83,117.787506,PM2.5,12366
91.300003,106.320000,21.250000,13.800000,0.610000,62.490002,-0.170000,-0.980000,294.950012,86.519997,98254.398438,31.49,114.99,120.375000,PM2.5,12367
90.000000,101.110001,19.100000,12.780000,0.580000,61.700001,-0.260000,-0.270000,294.670013,88.080002,97428.351562,31.47,115.3,118.750000,PM2.5,12369
97.610001,114.290001,24.440001,14.610000,0.660000,66.370003,-0.070000,-0.500000,294.720001,85.870003,98459.242188,31.65,114.68,128.262497,PM2.5,12610
99.860001,115.809998,24.299999,16.070000,0.640000,64.110001,-0.070000,-0.450000,294.510010,87.370003,97936.781250,31.64,114.84,131.074997,PM2.5,12611
103.690002,119.339996,23.969999,16.590000,0.640000,61.849998,-0.060000,-0.440000,294.579987,88.389999,98137.367188,31.63,115.0,135.862503,PM2.5,12612
108.129997,123.349998,23.980000,16.820000,0.630000,60.099998,-0.310000,-0.650000,294.829987,89.139999,98738.500000,31.61,115.16,141.412491,PM2.5,12613
103.559998,114.230003,21.430000,15.710000,0.620000,59.820000,-0.630000,-0.420000,294.769989,89.580002,98126.710938,31.6,115.32,135.699997,PM2.5,12614
105.889999,124.779999,30.139999,15.470000,0.710000,68.300003,0.320000,1.110000,294.239990,85.489998,98590.617188,31.84,114.06,138.612503,PM2.5,12856
110.320000,128.449997,25.809999,14.620000,0.690000,67.160004,0.130000,0.850000,294.549988,86.709999,99365.796875,31.81,114.38,144.149994,PM2.5,12858
111.519997,129.089996,25.490000,15.460000,0.680000,65.470001,0.070000,0.510000,294.700012,86.760002,99491.992188,31.8,114.54,145.649994,PM2.5,12859
112.940002,129.899994,25.559999,16.930000,0.680000,63.369999,0.150000,0.290000,294.750000,86.730003,99349.953125,31.79,114.7,147.425003,PM2.5,12860
114.949997,131.250000,25.639999,18.420000,0.670000,61.009998,0.220000,0.030000,294.869995,87.059998,99408.398438,31.77,114.86,149.937500,PM2.5,12861
119.559998,135.199997,25.719999,19.090000,0.670000,59.090000,0.030000,-0.450000,295.000000,88.089996,99676.703125,31.76,115.02,156.514282,PM2.5,12862
123.959999,138.710007,26.230000,19.120001,0.660000,59.730000,-0.410000,-0.900000,295.250000,88.589996,99855.140625,31.75,115.18,162.800003,PM2.5,12863
117.209999,127.760002,24.799999,17.799999,0.650000,64.349998,-0.920000,-0.870000,295.480011,88.989998,99091.179688,31.74,115.34,153.157135,PM2.5,12864
106.370003,111.209999,20.450001,16.139999,0.640000,60.590000,-0.710000,0.300000,294.149994,91.480003,97156.062500,31.72,115.49,139.212509,PM2.5,12865
118.419998,132.770004,29.680000,14.670000,0.650000,71.290001,0.570000,1.400000,294.429993,81.860001,98058.757812,31.98,113.91,154.885712,PM2.5,13105
117.860001,132.740005,31.350000,19.889999,0.680000,65.320000,0.350000,1.770000,294.940002,81.870003,99286.906250,31.97,114.07,154.085709,PM2.5,13106
117.919998,132.550003,28.280001,16.250000,0.670000,68.019997,0.170000,1.600000,294.959991,83.860001,99793.820312,31.96,114.23,154.171432,PM2.5,13107
120.330002,134.729996,26.660000,15.600000,0.660000,67.059998,0.170000,1.410000,294.970001,85.239998,100169.882812,31.95,114.39,157.614288,PM2.5,13108
121.769997,135.589996,27.040001,17.260000,0.670000,65.269997,0.270000,1.050000,295.079987,85.839996,100383.601562,31.94,114.55,159.671417,PM2.5,13109
124.089996,137.259995,27.520000,19.620001,0.680000,62.450001,0.360000,0.680000,295.179993,86.080002,100478.679688,31.92,114.71,162.985703,PM2.5,13110
126.680000,139.100006,27.809999,21.120001,0.680000,59.869999,0.310000,0.160000,295.279999,86.300003,100609.546875,31.91,114.87,166.685715,PM2.5,13111
130.449997,142.100006,27.959999,21.959999,0.680000,57.299999,-0.000000,-0.430000,295.309998,87.070000,100676.343750,31.9,115.03,172.071426,PM2.5,13112
134.399994,145.270004,28.840000,23.230000,0.680000,56.020000,-0.430000,-0.870000,295.290009,87.629997,100502.898438,31.88,115.19,177.714279,PM2.5,13113
125.099998,131.529999,26.629999,22.580000,0.680000,55.389999,-0.650000,-0.900000,295.140015,87.809998,100001.757812,31.87,115.35,164.428574,PM2.5,13114
113.029999,115.480003,22.969999,19.650000,0.670000,57.070000,-0.420000,-0.210000,294.910004,88.989998,99260.859375,31.86,115.51,147.537506,PM2.5,13115
101.519997,100.019997,19.830000,17.350000,0.680000,58.160000,0.060000,-0.330000,294.809998,89.599998,98896.773438,31.84,115.67,133.149994,PM2.5,13116
100.410004,99.199997,18.930000,17.990000,0.710000,56.759998,0.600000,-0.670000,295.070007,89.669998,99560.570312,31.83,115.83,131.762512,PM2.5,13117
133.460007,145.850006,29.990000,16.270000,0.650000,67.750000,0.280000,0.870000,294.279999,81.779999,97975.203125,32.13,113.77,176.371445,PM2.5,13355
132.089996,145.619995,33.139999,20.110001,0.660000,69.769997,-0.250000,0.790000,295.600006,80.839996,99417.617188,32.12,113.93,174.414276,PM2.5,13356
129.600006,143.360001,39.720001,32.660000,0.720000,52.349998,-0.360000,1.340000,295.480011,80.639999,100413.812500,32.11,114.09,170.857147,PM2.5,13357
127.480003,140.240005,30.940001,23.160000,0.690000,60.520000,-0.320000,1.460000,295.260010,83.250000,100396.226562,32.09,114.25,167.828583,PM2.5,13358
126.940002,139.130005,28.360001,20.110001,0.680000,62.340000,-0.270000,1.530000,295.220001,84.519997,100560.828125,32.08,114.41,167.057144,PM2.5,13359
128.059998,139.729996,29.410000,22.360001,0.690000,60.160000,-0.150000,1.150000,295.269989,85.529999,100709.078125,32.07,114.57,168.657135,PM2.5,13360
129.820007,140.830002,29.930000,24.260000,0.690000,57.830002,-0.120000,0.730000,295.279999,86.160004,100769.906250,32.06,114.73,171.171432,PM2.5,13361
132.070007,142.419998,30.219999,25.000000,0.690000,56.529999,-0.160000,0.180000,295.290009,86.589996,100777.570312,32.05,114.89,174.385727,PM2.5,13362
135.490005,145.149994,30.469999,25.410000,0.690000,54.990002,-0.330000,-0.300000,295.209991,87.410004,100683.156250,32.03,115.05,179.271439,PM2.5,13363
138.699997,147.610001,30.530001,25.040001,0.690000,54.869999,-0.360000,-0.620000,295.119995,88.099998,100506.617188,32.02,115.21,183.857132,PM2.5,13364
127.519997,132.110001,28.139999,22.219999,0.690000,54.830002,-0.210000,-0.750000,295.040009,88.769997,100493.867188,32.01,115.37,167.885712,PM2.5,13365
116.139999,118.250000,26.180000,20.110001,0.700000,55.790001,-0.010000,-0.740000,295.170013,88.559998,100682.531250,31.99,115.53,151.628571,PM2.5,13366
105.489998,105.339996,23.129999,17.420000,0.700000,56.889999,0.230000,-0.720000,295.260010,88.570000,100734.968750,31.98,115.69,138.112503,PM2.5,13367
102.860001,102.730003,21.410000,17.040001,0.720000,57.500000,0.580000,-0.710000,295.429993,88.419998,100819.960938,31.97,115.85,134.824997,PM2.5,13368
124.320000,138.750000,53.490002,23.750000,0.620000,59.439999,1.140000,0.070000,294.209991,70.849998,100500.203125,32.36,112.34,163.314285,PM2.5,13598
144.750000,153.330002,30.309999,18.000000,0.660000,64.419998,0.270000,0.410000,294.869995,79.540001,99495.093750,32.26,113.78,192.500000,PM2.5,13607
146.419998,155.250000,33.830002,23.930000,0.690000,59.419998,0.090000,0.280000,295.290009,80.269997,100337.367188,32.25,113.94,194.885712,PM2.5,13608
143.710007,153.119995,42.599998,36.290001,0.730000,47.240002,-0.160000,0.900000,295.380005,81.370003,100547.273438,32.24,114.1,191.014297,PM2.5,13609
137.820007,145.779999,32.009998,25.150000,0.690000,59.200001,-0.440000,1.290000,295.390015,82.820000,100609.328125,32.23,114.26,182.600006,PM2.5,13610
135.520004,142.830002,29.510000,22.379999,0.680000,60.799999,-0.590000,1.580000,295.429993,83.680000,100730.539062,32.22,114.42,179.314285,PM2.5,13611
136.039993,142.910004,30.450001,24.639999,0.690000,57.709999,-0.610000,1.360000,295.390015,85.050003,100775.343750,32.21,114.58,180.057129,PM2.5,13612
136.479996,142.899994,30.570000,25.680000,0.690000,56.299999,-0.580000,1.000000,295.350006,86.040001,100862.273438,32.19,114.74,180.685715,PM2.5,13613
137.440002,143.520004,30.910000,26.059999,0.690000,55.869999,-0.610000,0.500000,295.309998,86.930000,100945.593750,32.18,114.9,182.057144,PM2.5,13614
140.169998,146.059998,31.770000,26.549999,0.690000,55.299999,-0.670000,0.030000,295.160004,87.910004,100839.539062,32.17,115.06,185.957138,PM2.5,13615
142.190002,147.589996,31.020000,25.320000,0.690000,56.009998,-0.580000,-0.350000,295.029999,88.440002,100676.609375,32.16,115.22,188.842865,PM2.5,13616
125.459999,128.000000,28.690001,19.719999,0.700000,56.090000,-0.380000,-0.680000,294.959991,88.790001,100626.203125,32.14,115.38,164.942856,PM2.5,13617
116.160004,118.639999,28.590000,19.240000,0.720000,53.689999,-0.180000,-0.970000,295.029999,88.790001,100745.328125,32.13,115.54,151.657150,PM2.5,13618
108.300003,110.110001,25.780001,16.670000,0.720000,55.410000,-0.040000,-1.120000,295.190002,88.570000,100891.781250,32.12,115.7,141.625000,PM2.5,13619
104.239998,106.080002,22.930000,15.260000,0.710000,57.910000,0.060000,-1.120000,295.450012,87.970001,100874.937500,32.1,115.86,136.550003,PM2.5,13620
97.919998,109.029999,48.360001,18.799999,0.530000,71.889999,0.490000,0.640000,294.339996,66.440002,99712.148438,32.52,111.86,128.649994,PM2.5,13849
109.410004,122.269997,57.070000,24.230000,0.580000,64.570000,0.860000,0.540000,294.309998,67.739998,99936.523438,32.51,112.02,143.012512,PM2.5,13850
120.529999,134.940002,62.220001,27.820000,0.630000,58.680000,1.080000,0.420000,294.339996,69.180000,100250.140625,32.5,112.19,157.899994,PM2.5,13851
127.059998,141.410004,49.230000,23.790001,0.620000,60.220001,1.100000,0.270000,294.359985,70.730003,100493.023438,32.49,112.35,167.228561,PM2.5,13852
137.710007,152.399994,46.700001,22.870001,0.640000,59.709999,0.960000,0.130000,294.410004,72.010002,100562.328125,32.48,112.51,182.442871,PM2.5,13853
147.240005,161.809998,45.220001,21.510000,0.650000,59.980000,0.780000,0.020000,294.380005,73.059998,100247.210938,32.47,112.67,196.057144,PM2.5,13854
154.960007,169.220001,43.770000,19.719999,0.660000,60.820000,0.800000,0.000000,294.200012,74.669998,99506.078125,32.46,112.83,204.960007,PM2.5,13855
159.789993,173.630005,41.799999,17.360001,0.660000,62.380001,0.790000,0.010000,294.019989,76.760002,98796.906250,32.45,112.99,209.789993,PM2.5,13856
163.699997,177.160004,39.959999,15.450000,0.650000,63.810001,0.840000,0.220000,293.779999,78.720001,98281.718750,32.44,113.15,213.699997,PM2.5,13857
166.990005,180.539993,42.900002,17.059999,0.660000,63.130001,0.870000,0.080000,294.109985,78.430000,98301.273438,32.43,113.31,216.990005,PM2.5,13858
167.979996,181.330002,41.549999,16.170000,0.660000,63.410000,0.590000,-0.040000,294.579987,78.459999,99048.273438,32.42,113.47,217.979996,PM2.5,13859
171.369995,184.699997,40.450001,15.400000,0.670000,63.470001,0.050000,0.030000,295.000000,78.559998,99756.656250,32.41,113.63,221.369995,PM2.5,13860
177.279999,190.979996,41.799999,18.350000,0.700000,58.810001,-0.410000,-0.050000,295.140015,79.580002,100144.898438,32.4,113.79,227.279999,PM2.5,13861
181.479996,195.490005,45.070000,22.590000,0.730000,53.790001,-0.430000,-0.100000,295.339996,80.330002,100359.546875,32.39,113.95,231.479996,PM2.5,13862
182.740005,196.750000,50.279999,27.770000,0.750000,49.259998,-0.440000,0.500000,295.519989,80.930000,100524.117188,32.38,114.12,232.740005,PM2.5,13863
177.820007,190.119995,43.480000,22.080000,0.730000,54.720001,-0.540000,1.070000,295.489990,82.440002,100702.687500,32.37,114.28,227.820007,PM2.5,13864
176.330002,188.130005,41.509998,21.270000,0.730000,54.180000,-0.700000,1.270000,295.450012,83.879997,100790.796875,32.35,114.44,226.330002,PM2.5,13865
176.059998,187.770004,42.130001,22.549999,0.740000,52.009998,-0.910000,1.380000,295.440002,85.059998,100851.031250,32.34,114.6,226.059998,PM2.5,13866
174.220001,185.610001,41.230000,22.799999,0.740000,51.369999,-1.020000,1.170000,295.440002,85.779999,100944.343750,32.33,114.76,224.220001,PM2.5,13867
172.289993,183.429993,40.700001,22.420000,0.740000,52.020000,-1.110000,0.780000,295.380005,86.800003,101005.242188,32.32,114.92,222.289993,PM2.5,13868
172.070007,183.179993,41.220001,22.260000,0.740000,52.520000,-1.080000,0.400000,295.220001,87.809998,100972.093750,32.3,115.08,222.070007,PM2.5,13869
171.039993,181.809998,39.529999,21.209999,0.730000,53.410000,-0.880000,-0.040000,295.079987,88.419998,100912.382812,32.29,115.24,221.039993,PM2.5,13870
114.760002,118.029999,29.440001,14.520000,0.720000,56.380001,-0.690000,-0.540000,294.980011,88.949997,100850.750000,32.28,115.4,149.699997,PM2.5,13871
112.699997,116.959999,29.260000,15.950000,0.730000,54.290001,-0.560000,-1.000000,294.959991,89.070000,100840.687500,32.26,115.56,147.125000,PM2.5,13872
109.400002,113.570000,27.120001,15.630000,0.730000,54.410000,-0.510000,-1.400000,295.019989,88.739998,100844.156250,32.25,115.72,143.000000,PM2.5,13873
104.949997,109.269997,23.980000,14.630000,0.730000,56.130001,-0.440000,-1.600000,295.250000,88.070000,100781.257812,32.24,115.88,137.437500,PM2.5,13874
78.489998,86.989998,39.259998,11.300000,0.440000,92.660004,0.080000,0.980000,295.320007,66.489998,99200.656250,32.67,111.55,104.362495,PM2.5,14104
89.989998,99.839996,42.650002,15.580000,0.490000,78.680000,0.200000,0.690000,294.820007,65.370003,99715.273438,32.67,111.71,118.737495,PM2.5,14105
100.309998,111.410004,45.189999,18.650000,0.530000,72.870003,0.770000,0.500000,294.559998,66.290001,99663.867188,32.66,111.87,131.637497,PM2.5,14106
110.220001,122.739998,51.220001,23.100000,0.570000,66.489998,1.110000,0.490000,294.630005,67.209999,100063.062500,32.65,112.04,144.024994,PM2.5,14107
119.750000,133.580002,54.470001,25.860001,0.610000,61.669998,1.200000,0.480000,294.619995,68.480003,100324.429688,32.64,112.2,156.785721,PM2.5,14108
126.839996,140.970001,46.209999,23.549999,0.610000,61.759998,1.180000,0.410000,294.589996,69.889999,100442.226562,32.63,112.36,166.914276,PM2.5,14109
136.839996,151.440002,44.750000,23.129999,0.630000,60.560001,1.030000,0.310000,294.570007,71.180000,100385.453125,32.62,112.52,181.199997,PM2.5,14110
145.910004,160.610001,44.290001,22.750000,0.650000,59.639999,0.900000,0.220000,294.489990,72.370003,100224.250000,32.61,112.68,194.157150,PM2.5,14111
154.190002,168.839996,43.869999,22.520000,0.660000,58.410000,0.830000,0.180000,294.380005,74.040001,99951.859375,32.6,112.84,204.190002,PM2.5,14112
161.470001,176.020004,42.480000,21.709999,0.670000,57.360001,0.780000,0.010000,294.170013,76.489998,99744.726562,32.59,113.0,211.470001,PM2.5,14113
166.190002,180.229996,40.290001,18.990000,0.670000,59.830002,0.780000,0.040000,294.179993,77.650002,99424.101562,32.58,113.16,216.190002,PM2.5,14114
168.669998,182.179993,39.730000,17.850000,0.660000,61.480000,0.700000,-0.090000,294.250000,78.019997,98968.976562,32.57,113.32,218.669998,PM2.5,14115
168.220001,181.429993,39.610001,16.340000,0.660000,62.880001,0.190000,-0.130000,294.589996,78.500000,99179.171875,32.56,113.49,218.220001,PM2.5,14116
172.330002,185.669998,39.450001,15.850000,0.670000,61.930000,-0.450000,-0.020000,294.940002,78.870003,99612.898438,32.55,113.65,222.330002,PM2.5,14117
177.360001,190.929993,40.900002,17.629999,0.690000,58.230000,-0.660000,-0.150000,295.000000,79.930000,99807.343750,32.54,113.81,227.360001,PM2.5,14118
183.050003,197.089996,44.400002,22.650000,0.730000,51.939999,-0.510000,-0.410000,295.160004,80.870003,100237.570312,32.52,113.97,233.050003,PM2.5,14119
183.169998,196.880005,46.450001,26.020000,0.750000,48.700001,-0.710000,-0.180000,295.459991,81.500000,100569.687500,32.51,114.13,233.169998,PM2.5,14120
179.190002,191.509995,41.320000,21.930000,0.730000,52.900002,-0.940000,0.590000,295.429993,82.769997,100633.171875,32.5,114.29,229.190002,PM2.5,14121
178.669998,190.550003,40.599998,21.770000,0.740000,52.630001,-0.920000,0.680000,295.279999,84.730003,100698.617188,32.49,114.45,228.669998,PM2.5,14122
177.449997,189.210007,40.939999,22.730000,0.750000,50.950001,-1.060000,1.000000,295.299988,85.669998,100803.343750,32.48,114.61,227.449997,PM2.5,14123
174.210007,185.550003,39.630001,22.410000,0.740000,51.139999,-1.210000,1.080000,295.359985,86.160004,100912.156250,32.46,114.77,224.210007,PM2.5,14124
171.169998,182.240005,39.160000,21.709999,0.730000,52.369999,-1.390000,0.910000,295.420013,86.279999,100968.398438,32.45,114.93,221.169998,PM2.5,14125
169.509995,180.550003,39.520000,21.209999,0.730000,53.389999,-1.460000,0.650000,295.369995,86.830002,100980.828125,32.44,115.09,219.509995,PM2.5,14126
167.759995,178.559998,38.680000,20.850000,0.730000,53.939999,-1.460000,0.190000,295.250000,87.639999,101016.093750,32.43,115.25,217.759995,PM2.5,14127
112.019997,115.599998,29.860001,14.520000,0.710000,57.590000,-1.280000,-0.320000,295.089996,88.349998,101058.156250,32.41,115.41,146.274994,PM2.5,14128
109.379997,113.570000,27.930000,14.630000,0.710000,57.250000,-1.110000,-0.870000,295.010010,88.889999,101059.031250,32.4,115.57,142.974991,PM2.5,14129
106.860001,111.389999,26.570000,15.220000,0.730000,55.250000,-1.030000,-1.300000,294.929993,89.209999,101029.343750,32.39,115.73,139.824997,PM2.5,14130
103.349998,108.349998,24.209999,15.490000,0.740000,53.910000,-0.890000,-1.650000,294.989990,89.150002,100972.640625,32.37,115.89,135.437500,PM2.5,14131
72.019997,78.910004,27.350000,7.800000,0.400000,89.900002,0.430000,0.680000,293.480011,67.019997,96212.867188,32.82,111.4,96.274994,PM2.5,14360
81.199997,89.459999,34.580002,10.880000,0.440000,86.589996,0.810000,0.690000,294.690002,66.379997,98817.812500,32.81,111.56,107.750000,PM2.5,14361
89.809998,99.320000,37.450001,14.080000,0.480000,79.180000,1.110000,0.370000,294.920013,64.930000,99752.031250,32.8,111.72,118.512497,PM2.5,14362
99.680000,110.419998,40.799999,17.110001,0.520000,74.470001,1.170000,0.420000,294.779999,65.800003,99732.640625,32.79,111.88,130.850006,PM2.5,14363
109.059998,121.120003,45.689999,20.950001,0.560000,69.349998,1.250000,0.450000,294.850006,66.720001,100075.023438,32.78,112.05,142.574997,PM2.5,14364
118.000000,131.289993,48.490002,23.389999,0.590000,65.279999,1.300000,0.480000,294.859985,67.720001,100227.242188,32.77,112.21,154.285721,PM2.5,14365
125.239998,139.070007,43.689999,22.410000,0.600000,64.230003,1.290000,0.560000,294.859985,68.800003,100335.078125,32.76,112.37,164.628571,PM2.5,14366
134.750000,149.169998,44.070000,23.070000,0.620000,61.959999,1.100000,0.560000,294.769989,70.230003,100240.523438,32.76,112.53,178.214279,PM2.5,14367
143.720001,158.300003,44.139999,23.040001,0.640000,60.480000,0.960000,0.390000,294.649994,71.839996,100119.617188,32.75,112.69,191.028580,PM2.5,14368
151.630005,166.139999,43.139999,22.459999,0.650000,59.180000,0.800000,0.280000,294.589996,73.449997,100177.648438,32.74,112.85,201.630005,PM2.5,14369
159.460007,173.899994,41.810001,21.540001,0.670000,58.110001,0.630000,0.080000,294.390015,75.739998,100163.296875,32.73,113.01,209.460007,PM2.5,14370
166.389999,180.449997,39.639999,19.170000,0.670000,59.419998,0.550000,-0.040000,294.299988,77.370003,99887.289062,32.72,113.18,216.389999,PM2.5,14371
170.100006,183.679993,38.650002,17.590000,0.660000,60.980000,0.420000,-0.160000,294.200012,78.769997,99451.726562,32.7,113.34,220.100006,PM2.5,14372
171.050003,184.429993,38.520000,16.340000,0.660000,61.700001,0.080000,-0.130000,294.279999,79.589996,98923.898438,32.69,113.5,221.050003,PM2.5,14373
