PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.620003,78.830002,16.639999,14.960000,0.610000,47.549999,-2.970000,-3.230000,294.230011,92.339996,98305.179688,31.5,114.83,93.275002,PM2.5,12366
71.680000,80.809998,16.090000,13.970000,0.600000,50.660000,-2.440000,-2.880000,294.109985,93.680000,98013.296875,31.49,114.99,95.849998,PM2.5,12367
67.989998,75.190002,14.330000,11.360000,0.550000,56.619999,-2.020000,-0.740000,294.670013,92.089996,97190.593750,31.47,115.3,91.237495,PM2.5,12369
79.129997,89.010002,19.090000,17.490000,0.630000,41.880001,-2.640000,-3.080000,293.380005,95.269997,98223.023438,31.65,114.68,105.162498,PM2.5,12610
81.389999,90.959999,18.879999,18.010000,0.630000,42.750000,-2.310000,-2.750000,293.140015,96.820000,97704.453125,31.64,114.84,107.987503,PM2.5,12611
82.470001,91.610001,17.990000,16.730000,0.620000,46.139999,-1.520000,-2.490000,293.290009,97.110001,97910.656250,31.63,115.0,109.337502,PM2.5,12612
80.239998,89.040001,16.889999,14.770000,0.600000,51.070000,-1.340000,-2.170000,294.000000,95.120003,98510.296875,31.61,115.16,106.549995,PM2.5,12613
71.860001,78.110001,14.970000,12.730000,0.560000,53.070000,-2.070000,-1.320000,294.559998,92.300003,97894.812500,31.6,115.32,96.074997,PM2.5,12614
84.239998,95.400002,28.270000,21.389999,0.640000,35.310001,-1.810000,-2.860000,292.720001,94.029999,98372.296875,31.84,114.06,111.549995,PM2.5,12856
85.080002,95.220001,19.040001,16.450001,0.620000,39.099998,-1.820000,-3.060000,293.170013,94.330002,99146.421875,31.81,114.38,112.600006,PM2.5,12858
85.949997,95.550003,19.260000,18.209999,0.630000,37.750000,-2.140000,-2.970000,293.359985,94.660004,99273.226562,31.8,114.54,113.687500,PM2.5,12859
87.419998,96.540001,19.209999,19.379999,0.640000,37.070000,-2.310000,-2.580000,293.339996,95.510002,99129.726562,31.79,114.7,115.524994,PM2.5,12860
89.019997,97.720001,18.959999,19.910000,0.640000,37.330002,-1.920000,-2.240000,293.420013,96.199997,99189.867188,31.77,114.86,117.524994,PM2.5,12861
90.169998,98.320000,18.540001,18.770000,0.640000,40.880001,-1.460000,-2.300000,293.700012,95.919998,99456.687500,31.76,115.02,118.962494,PM2.5,12862
88.620003,96.589996,18.160000,17.200001,0.620000,46.720001,-1.630000,-2.520000,294.279999,94.540001,99632.882812,31.75,115.18,117.025002,PM2.5,12863
77.610001,83.169998,16.430000,14.170000,0.570000,53.840000,-2.480000,-2.130000,294.880005,92.449997,98866.718750,31.74,115.34,103.262497,PM2.5,12864
70.000000,71.860001,14.410000,13.100000,0.550000,46.860001,-2.350000,-0.600000,293.440002,94.989998,96937.437500,31.72,115.49,93.750000,PM2.5,12865
93.470001,102.660004,29.180000,18.590000,0.600000,44.669998,-1.760000,-1.810000,292.859985,94.110001,97848.828125,31.98,113.91,123.087502,PM2.5,13105
93.809998,102.760002,31.110001,25.690001,0.640000,32.430000,-1.390000,-1.650000,292.950012,93.190002,99083.406250,31.97,114.07,123.512497,PM2.5,13106
92.110001,100.339996,23.219999,18.200001,0.610000,41.189999,-1.120000,-1.880000,293.220001,93.080002,99588.320312,31.96,114.23,121.387497,PM2.5,13107
92.480003,100.300003,20.090000,17.240000,0.610000,40.270000,-1.230000,-2.240000,293.440002,93.120003,99963.687500,31.95,114.39,121.850006,PM2.5,13108
92.540001,99.760002,20.430000,19.400000,0.630000,38.560001,-1.360000,-2.270000,293.720001,92.980003,100174.593750,31.94,114.55,121.925003,PM2.5,13109
93.089996,99.750000,20.309999,20.480000,0.640000,38.139999,-1.500000,-2.230000,293.890015,93.110001,100267.570312,31.92,114.71,122.612495,PM2.5,13110
94.019997,100.199997,20.139999,20.980000,0.650000,37.990002,-1.500000,-2.130000,294.049988,93.320000,100396.742188,31.91,114.87,123.774994,PM2.5,13111
95.290001,100.980003,19.840000,20.700001,0.650000,38.740002,-1.630000,-2.200000,294.130005,93.389999,100460.601562,31.9,115.03,125.362503,PM2.5,13112
95.809998,101.230003,19.930000,20.360001,0.650000,40.660000,-2.010000,-2.390000,294.149994,93.370003,100286.476562,31.88,115.19,126.012497,PM2.5,13113
87.790001,90.250000,19.129999,19.420000,0.620000,40.419998,-2.370000,-2.180000,294.010010,94.160004,99786.312500,31.87,115.35,115.987503,PM2.5,13114
77.330002,77.320000,16.900000,16.930000,0.590000,41.139999,-2.260000,-1.150000,293.829987,95.010002,99049.187500,31.86,115.51,102.912506,PM2.5,13115
66.449997,63.939999,14.910000,14.510000,0.550000,41.840000,-1.450000,-1.150000,293.630005,96.099998,98691.046875,31.84,115.67,89.312500,PM2.5,13116
63.400002,61.160000,14.290000,14.860000,0.550000,43.080002,-0.510000,-1.510000,294.019989,95.599998,99358.140625,31.83,115.83,85.500000,PM2.5,13117
99.190002,107.510002,28.290001,15.870000,0.590000,52.410000,-1.360000,-1.040000,293.100006,91.809998,97774.921875,32.13,113.77,130.237503,PM2.5,13355
96.199997,105.500000,31.500000,20.860001,0.610000,47.700001,-1.420000,-1.100000,294.000000,91.699997,99220.882812,32.12,113.93,126.500000,PM2.5,13356
97.110001,105.860001,36.959999,32.419998,0.680000,25.260000,-1.370000,-0.650000,293.440002,92.099998,100218.109375,32.11,114.09,127.637497,PM2.5,13357
95.500000,102.809998,24.280001,21.910000,0.640000,35.759998,-1.100000,-1.120000,293.390015,92.919998,100196.437500,32.09,114.25,125.625000,PM2.5,13358
94.750000,101.410004,21.290001,19.830000,0.630000,37.610001,-1.170000,-1.590000,293.440002,93.099998,100361.039062,32.08,114.41,124.687500,PM2.5,13359
94.059998,100.220001,22.200001,21.670000,0.640000,37.209999,-1.280000,-1.950000,293.670013,92.669998,100508.109375,32.07,114.57,123.824997,PM2.5,13360
93.910004,99.470001,21.830000,22.020000,0.640000,38.220001,-1.400000,-2.140000,293.869995,92.370003,100565.632812,32.06,114.73,123.637505,PM2.5,13361
94.379997,99.430000,21.450001,21.860001,0.640000,39.049999,-1.380000,-2.220000,294.040009,92.370003,100569.687500,32.05,114.89,124.224998,PM2.5,13362
95.639999,100.230003,21.049999,21.400000,0.650000,39.740002,-1.440000,-2.280000,294.089996,92.709999,100471.656250,32.03,115.05,125.800003,PM2.5,13363
96.820000,100.980003,20.299999,20.250000,0.650000,41.590000,-1.590000,-2.270000,294.049988,93.370003,100294.218750,32.02,115.21,127.275002,PM2.5,13364
89.440002,90.980003,20.639999,18.889999,0.620000,40.709999,-1.620000,-2.070000,294.089996,93.870003,100281.773438,32.01,115.37,118.050003,PM2.5,13365
81.400002,81.870003,20.910000,18.770000,0.610000,38.750000,-1.380000,-1.700000,294.239990,93.709999,100472.531250,31.99,115.53,108.000000,PM2.5,13366
72.320000,71.379997,19.080000,16.020000,0.580000,40.660000,-0.850000,-1.500000,294.380005,93.720001,100528.500000,31.98,115.69,96.650002,PM2.5,13367
67.949997,66.949997,17.230000,14.960000,0.570000,43.000000,-0.400000,-1.660000,294.549988,93.620003,100615.531250,31.97,115.85,91.187500,PM2.5,13368
129.440002,142.960007,68.440002,24.280001,0.710000,69.970001,-0.140000,-0.760000,294.809998,75.709999,100281.453125,32.36,112.34,170.628571,PM2.5,13598
100.650002,107.230003,28.690001,15.090000,0.590000,57.240002,-0.790000,-0.540000,293.970001,88.050003,99302.828125,32.26,113.78,132.062500,PM2.5,13607
100.080002,106.669998,30.139999,19.900000,0.610000,48.029999,-0.610000,-0.340000,294.109985,88.400002,100146.578125,32.25,113.94,131.350006,PM2.5,13608
100.160004,106.949997,35.200001,28.629999,0.650000,34.029999,-0.870000,-0.050000,293.989990,89.839996,100354.570312,32.24,114.1,131.450012,PM2.5,13609
98.660004,103.910004,24.680000,19.730000,0.620000,41.180000,-1.160000,-0.370000,293.709991,91.849998,100415.468750,32.23,114.26,129.575012,PM2.5,13610
97.970001,102.550003,22.520000,19.389999,0.620000,39.450001,-1.230000,-0.780000,293.489990,92.970001,100535.640625,32.22,114.42,128.712494,PM2.5,13611
97.360001,101.449997,23.469999,22.129999,0.640000,36.610001,-1.340000,-1.320000,293.510010,93.040001,100577.906250,32.21,114.58,127.949997,PM2.5,13612
97.169998,100.709999,22.940001,22.980000,0.640000,36.470001,-1.370000,-1.710000,293.549988,93.260002,100663.648438,32.19,114.74,127.712494,PM2.5,13613
96.739998,99.849998,22.520000,22.040001,0.640000,39.029999,-1.350000,-2.020000,293.790009,92.750000,100744.796875,32.18,114.9,127.174995,PM2.5,13614
96.699997,99.489998,22.170000,20.680000,0.630000,42.259998,-1.370000,-2.240000,293.970001,92.089996,100635.312500,32.17,115.06,127.125000,PM2.5,13615
97.449997,99.739998,20.719999,19.370001,0.630000,43.919998,-1.320000,-2.290000,293.970001,92.430000,100470.453125,32.16,115.22,128.062500,PM2.5,13616
88.849998,89.750000,22.450001,17.379999,0.620000,42.000000,-1.230000,-2.250000,294.040009,92.750000,100419.156250,32.14,115.38,117.312500,PM2.5,13617
82.339996,84.050003,24.150000,18.440001,0.620000,38.889999,-1.150000,-2.200000,294.239990,92.510002,100536.820312,32.13,115.54,109.174995,PM2.5,13618
75.849998,77.040001,22.070000,15.850000,0.590000,41.450001,-0.950000,-2.210000,294.470001,92.150002,100683.859375,32.12,115.7,101.062500,PM2.5,13619
71.709999,72.550003,19.299999,14.400000,0.580000,43.669998,-0.730000,-2.220000,294.609985,92.220001,100670.460938,32.1,115.86,95.887497,PM2.5,13620
93.480003,103.250000,49.560001,17.540001,0.560000,79.699997,0.380000,-0.420000,295.059998,69.250000,99499.242188,32.52,111.86,123.100006,PM2.5,13849
103.199997,113.919998,51.580002,19.760000,0.590000,76.959999,0.270000,-0.460000,294.959991,70.849998,99722.210938,32.51,112.02,135.250000,PM2.5,13850
114.650002,126.599998,55.730000,22.209999,0.630000,74.449997,0.050000,-0.490000,294.899994,72.750000,100035.171875,32.5,112.19,149.562500,PM2.5,13851
128.000000,141.339996,61.459999,24.530001,0.690000,71.480003,-0.180000,-0.510000,294.790009,75.290001,100278.296875,32.49,112.35,168.571426,PM2.5,13852
137.050003,150.570007,63.299999,24.620001,0.720000,69.239998,-0.410000,-0.570000,294.700012,76.769997,100347.789062,32.48,112.51,181.500000,PM2.5,13853
139.259995,151.889999,59.590000,22.750000,0.710000,68.430000,-0.580000,-0.680000,294.540009,77.610001,100034.617188,32.47,112.67,184.657135,PM2.5,13854
137.470001,148.949997,54.090000,20.270000,0.690000,68.470001,-0.660000,-0.820000,294.250000,78.489998,99297.289062,32.46,112.83,182.100006,PM2.5,13855
134.889999,145.460007,49.500000,17.840000,0.670000,69.209999,-0.680000,-0.870000,293.989990,79.489998,98592.273438,32.45,112.99,178.414291,PM2.5,13856
134.100006,144.080002,46.900002,16.190001,0.650000,69.629997,-0.580000,-0.820000,293.769989,80.889999,98079.398438,32.44,113.15,177.285721,PM2.5,13857
136.639999,146.610001,49.029999,17.950001,0.660000,67.339996,-0.520000,-0.770000,293.750000,82.190002,98101.976562,32.43,113.31,180.914291,PM2.5,13858
137.309998,146.990005,47.259998,17.840000,0.660000,64.870003,-0.530000,-0.650000,293.959991,83.809998,98852.632812,32.42,113.47,181.871429,PM2.5,13859
137.179993,146.339996,43.500000,16.400000,0.650000,63.580002,-0.550000,-0.650000,294.290009,84.309998,99562.492188,32.41,113.63,181.685699,PM2.5,13860
137.750000,146.649994,42.110001,17.180000,0.660000,60.820000,-0.590000,-0.510000,294.450012,84.970001,99950.773438,32.4,113.79,182.500000,PM2.5,13861
138.750000,147.389999,42.320000,18.860001,0.660000,57.639999,-0.680000,-0.400000,294.510010,85.870003,100167.328125,32.39,113.95,183.928574,PM2.5,13862
141.279999,149.660004,43.029999,21.680000,0.680000,52.779999,-0.770000,-0.370000,294.480011,86.900002,100333.617188,32.38,114.12,187.542862,PM2.5,13863
