PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.320000,52.590000,14.560000,16.889999,0.440000,64.279999,-3.200000,-4.100000,290.470001,41.740002,99139.578125,31.5,114.83,71.650002,PM2.5,12366
51.000000,51.959999,14.780000,16.280001,0.430000,65.139999,-3.180000,-4.060000,290.250000,43.639999,98832.679688,31.49,114.99,70.000000,PM2.5,12367
46.630001,48.480000,14.830000,15.080000,0.420000,66.000000,-4.230000,-2.850000,289.839996,43.549999,97980.812500,31.47,115.3,64.537498,PM2.5,12369
55.220001,55.849998,15.040000,18.840000,0.460000,62.599998,-2.400000,-3.150000,289.959991,42.540001,99055.101562,31.65,114.68,75.275002,PM2.5,12610
54.740002,55.930000,15.420000,18.910000,0.450000,62.480000,-2.390000,-2.960000,289.609985,43.410000,98519.726562,31.64,114.84,74.675003,PM2.5,12611
53.689999,55.459999,15.500000,18.080000,0.450000,63.130001,-2.220000,-2.870000,289.700012,44.540001,98725.570312,31.63,115.0,73.362495,PM2.5,12612
51.990002,54.410000,15.810000,17.600000,0.440000,63.349998,-2.700000,-3.010000,290.470001,44.740002,99338.039062,31.61,115.16,71.237503,PM2.5,12613
49.900002,52.439999,15.440000,16.230000,0.430000,64.540001,-3.870000,-2.980000,290.549988,43.950001,98705.523438,31.6,115.32,68.625000,PM2.5,12614
58.900002,61.779999,20.790001,23.920000,0.470000,55.130001,-1.590000,-3.100000,290.660004,39.610001,99196.593750,31.84,114.06,79.875000,PM2.5,12856
59.119999,61.220001,14.660000,19.070000,0.460000,59.709999,-1.080000,-2.930000,290.290009,43.220001,99991.617188,31.81,114.38,80.150002,PM2.5,12858
59.470001,61.349998,15.090000,20.070000,0.470000,59.400002,-1.450000,-2.440000,290.290009,42.619999,100121.679688,31.8,114.54,80.587502,PM2.5,12859
59.380001,61.230000,15.290000,20.780001,0.480000,58.950001,-1.720000,-2.000000,290.149994,42.450001,99977.546875,31.79,114.7,80.474998,PM2.5,12860
59.060001,61.139999,15.500000,20.930000,0.480000,58.560001,-1.470000,-1.610000,290.049988,43.860001,100038.632812,31.77,114.86,80.075005,PM2.5,12861
57.990002,60.430000,15.600000,20.040001,0.470000,59.990002,-1.430000,-1.590000,290.269989,43.980000,100311.750000,31.76,115.02,78.737503,PM2.5,12862
55.930000,59.009998,16.129999,19.049999,0.460000,62.009998,-2.020000,-2.240000,290.929993,43.950001,100490.273438,31.75,115.18,76.162498,PM2.5,12863
51.599998,55.110001,16.559999,15.990000,0.420000,69.830002,-3.250000,-2.810000,291.690002,44.160000,99700.406250,31.74,115.34,70.750000,PM2.5,12864
51.200001,53.279999,15.290000,16.230000,0.440000,62.639999,-3.600000,-1.650000,289.359985,42.369999,97719.757812,31.72,115.49,70.250000,PM2.5,12865
56.029999,60.150002,18.420000,19.520000,0.420000,60.570000,-1.560000,-2.810000,290.769989,44.250000,98666.968750,31.98,113.91,76.287498,PM2.5,13105
62.790001,67.309998,23.730000,28.410000,0.490000,50.160000,-0.960000,-2.140000,290.670013,41.349998,99924.609375,31.97,114.07,84.737503,PM2.5,13106
59.320000,62.790001,17.160000,21.820000,0.460000,56.430000,-0.630000,-2.020000,290.790009,42.150002,100439.101562,31.96,114.23,80.400002,PM2.5,13107
60.540001,63.720001,15.440000,20.590000,0.470000,57.070000,-0.590000,-2.070000,290.769989,42.810001,100823.203125,31.95,114.39,81.925003,PM2.5,13108
60.840000,63.750000,15.820000,21.639999,0.480000,56.639999,-0.700000,-1.960000,290.790009,43.290001,101040.367188,31.94,114.55,82.300003,PM2.5,13109
60.930000,63.610001,15.860000,22.430000,0.490000,56.060001,-0.900000,-1.540000,290.799988,43.250000,101137.601562,31.92,114.71,82.412498,PM2.5,13110
60.869999,63.470001,15.980000,22.709999,0.500000,55.619999,-1.010000,-1.290000,290.809998,43.389999,101270.976562,31.91,114.87,82.337502,PM2.5,13111
60.459999,63.209999,16.110001,22.559999,0.500000,55.419998,-1.390000,-1.390000,290.890015,42.910000,101336.898438,31.9,115.03,81.824997,PM2.5,13112
59.869999,62.980000,16.629999,22.940001,0.500000,54.650002,-1.930000,-1.700000,290.839996,42.250000,101155.953125,31.88,115.19,81.087502,PM2.5,13113
