PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.779999,73.269997,15.470000,15.070000,0.390000,82.900002,0.310000,1.230000,289.019989,76.639999,98468.789062,31.5,114.83,92.224998,PM2.5,12366
68.430000,72.849998,15.240000,14.280000,0.380000,83.010002,0.730000,1.520000,289.029999,76.230003,98164.500000,31.49,114.99,91.787498,PM2.5,12367
61.799999,64.739998,13.470000,10.040000,0.360000,84.300003,1.150000,1.360000,288.980011,75.250000,97320.843750,31.47,115.3,83.500000,PM2.5,12369
67.250000,72.169998,16.360001,15.370000,0.380000,83.790001,0.340000,2.620000,289.269989,74.220001,98358.093750,31.65,114.68,90.312500,PM2.5,12610
65.900002,70.610001,15.560000,15.110000,0.380000,83.330002,0.920000,2.350000,289.230011,72.769997,97825.890625,31.64,114.84,88.625000,PM2.5,12611
63.459999,67.970001,14.650000,13.790000,0.370000,82.709999,1.120000,2.070000,289.660004,71.199997,98029.000000,31.63,115.0,85.574997,PM2.5,12612
63.799999,68.120003,14.070000,12.060000,0.370000,82.250000,0.640000,2.210000,289.679993,73.220001,98645.250000,31.61,115.16,86.000000,PM2.5,12613
59.419998,61.889999,12.510000,9.650000,0.350000,83.680000,0.520000,2.020000,289.309998,73.610001,98027.101562,31.6,115.32,80.524994,PM2.5,12614
69.129997,76.879997,23.280001,18.150000,0.420000,82.080002,1.310000,3.370000,289.279999,73.279999,98466.750000,31.84,114.06,92.662498,PM2.5,12856
71.209999,77.389999,17.580000,15.240000,0.400000,82.320000,1.330000,3.450000,289.380005,74.239998,99264.093750,31.81,114.38,95.262497,PM2.5,12858
70.400002,75.989998,16.320000,14.850000,0.390000,83.120003,1.060000,3.380000,289.600006,73.370003,99397.359375,31.8,114.54,94.250000,PM2.5,12859
68.550003,74.070000,16.090000,15.070000,0.390000,83.870003,1.030000,3.080000,290.079987,70.650002,99253.226562,31.79,114.7,91.937500,PM2.5,12860
66.940002,72.139999,15.370000,15.110000,0.380000,82.779999,1.210000,2.370000,290.359985,68.860001,99312.656250,31.77,114.86,89.925003,PM2.5,12861
65.129997,70.050003,14.380000,13.610000,0.370000,82.739998,1.210000,1.540000,290.589996,68.430000,99586.359375,31.76,115.02,87.662498,PM2.5,12862
