PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.009998,35.139999,24.030001,22.680000,0.500000,23.290001,-4.050000,-10.470000,289.380005,94.849998,98474.132812,31.5,114.83,50.012497,PM2.5,12366
34.599998,34.770000,23.570000,22.760000,0.490000,23.780001,-3.380000,-9.890000,289.510010,96.349998,98180.578125,31.49,114.99,49.428570,PM2.5,12367
32.930000,34.419998,21.400000,24.219999,0.460000,25.690001,-3.450000,-7.370000,290.309998,96.830002,97362.523438,31.47,115.3,47.042858,PM2.5,12369
37.400002,37.360001,24.219999,25.200001,0.510000,20.480000,-2.880000,-9.550000,288.459991,97.309998,98453.859375,31.65,114.68,53.000000,PM2.5,12610
37.310001,37.200001,24.530001,25.280001,0.510000,20.110001,-2.470000,-8.770000,288.480011,98.570000,97923.617188,31.64,114.84,52.887501,PM2.5,12611
36.410000,36.470001,24.100000,25.000000,0.500000,20.760000,-1.530000,-7.860000,288.890015,98.970001,98133.703125,31.63,115.0,51.762501,PM2.5,12612
34.849998,35.669998,23.450001,25.780001,0.480000,21.000000,-1.230000,-7.070000,289.720001,98.750000,98738.296875,31.61,115.16,49.785713,PM2.5,12613
33.250000,35.849998,21.620001,25.510000,0.460000,24.059999,-2.560000,-7.990000,290.420013,97.919998,98105.406250,31.6,115.32,47.500000,PM2.5,12614
41.130001,42.080002,25.379999,27.459999,0.520000,22.020000,-2.620000,-10.900000,286.859985,96.099998,98663.601562,31.84,114.06,57.662502,PM2.5,12856
40.750000,41.459999,22.309999,25.799999,0.510000,22.100000,-2.000000,-9.630000,287.799988,97.589996,99455.773438,31.81,114.38,57.187500,PM2.5,12858
39.970001,40.650002,23.480000,26.540001,0.520000,20.520000,-1.910000,-9.200000,288.170013,98.470001,99580.617188,31.8,114.54,56.212502,PM2.5,12859
39.410000,40.070000,24.040001,27.150000,0.520000,18.969999,-1.920000,-8.250000,288.399994,99.389999,99430.171875,31.79,114.7,55.512501,PM2.5,12860
38.990002,39.669998,24.330000,27.270000,0.520000,18.500000,-1.360000,-7.250000,288.760010,99.639999,99483.757812,31.77,114.86,54.987503,PM2.5,12861
37.910000,38.930000,24.170000,27.080000,0.510000,18.910000,-0.730000,-6.650000,289.279999,99.519997,99745.156250,31.76,115.02,53.637501,PM2.5,12862
35.900002,37.820000,23.570000,26.930000,0.490000,20.000000,-1.040000,-6.400000,289.929993,98.809998,99907.429688,31.75,115.18,51.125000,PM2.5,12863
34.099998,38.049999,22.070000,26.709999,0.460000,24.080000,-2.430000,-8.010000,290.679993,98.129997,99110.789062,31.74,115.34,48.714283,PM2.5,12864
32.470001,34.810001,21.350000,26.830000,0.460000,22.480000,-2.620000,-5.840000,289.410004,99.820000,97136.937500,31.72,115.49,46.385715,PM2.5,12865
42.459999,45.549999,22.590000,26.770000,0.480000,26.719999,-3.070000,-10.850000,286.809998,96.750000,98181.070312,31.98,113.91,59.324997,PM2.5,13105
42.860001,45.639999,26.240000,32.000000,0.530000,16.270000,-1.340000,-8.940000,286.750000,98.339996,99457.210938,31.97,114.07,59.825001,PM2.5,13106
42.040001,43.730000,23.100000,27.809999,0.510000,21.840000,-0.930000,-8.160000,287.549988,96.370003,99956.679688,31.96,114.23,58.800003,PM2.5,13107
42.040001,43.910000,22.840000,27.860001,0.520000,20.790001,-1.160000,-8.370000,287.980011,97.139999,100325.726562,31.95,114.39,58.800003,PM2.5,13108
41.580002,43.509998,24.219999,28.850000,0.520000,19.219999,-1.110000,-8.020000,288.420013,97.180000,100529.023438,31.94,114.55,58.225002,PM2.5,13109
41.070000,43.009998,24.860001,29.290001,0.530000,18.370001,-1.090000,-7.700000,288.839996,97.160004,100611.796875,31.92,114.71,57.587502,PM2.5,13110
40.619999,42.730000,25.420000,29.420000,0.520000,18.110001,-0.890000,-7.170000,289.299988,97.080002,100730.656250,31.91,114.87,57.024998,PM2.5,13111
39.660000,42.139999,25.620001,29.280001,0.520000,18.309999,-0.760000,-6.700000,289.750000,97.010002,100779.039062,31.9,115.03,55.825001,PM2.5,13112
37.639999,40.689999,25.090000,29.110001,0.500000,18.370001,-1.020000,-6.320000,290.049988,97.379997,100580.351562,31.88,115.19,53.299999,PM2.5,13113
35.689999,40.130001,24.400000,29.240000,0.490000,18.980000,-1.430000,-6.530000,289.899994,98.900002,100056.343750,31.87,115.35,50.862499,PM2.5,13114
33.939999,39.049999,23.260000,29.260000,0.470000,20.280001,-1.400000,-5.450000,290.010010,99.839996,99297.867188,31.86,115.51,48.485714,PM2.5,13115
31.459999,36.320000,20.750000,27.200001,0.440000,23.350000,-0.780000,-5.060000,290.160004,100.000000,98920.140625,31.84,115.67,44.942856,PM2.5,13116
29.809999,33.790001,18.410000,25.330000,0.420000,27.770000,-0.170000,-4.650000,290.850006,99.809998,99581.507812,31.83,115.83,42.585712,PM2.5,13117
43.869999,47.110001,22.299999,27.830000,0.500000,23.110001,-3.230000,-9.100000,285.859985,97.129997,98150.742188,32.13,113.77,61.087498,PM2.5,13355
42.820000,47.799999,21.780001,28.660000,0.490000,24.879999,-1.740000,-9.810000,287.529999,96.480003,99638.898438,32.12,113.93,59.775002,PM2.5,13356
