PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.369999,49.820000,15.060000,17.690001,0.370000,73.139999,-2.860000,-1.890000,291.690002,85.150002,98851.031250,31.5,114.83,59.212498,PM2.5,12366
42.110001,50.189999,15.500000,17.670000,0.370000,74.059998,-2.700000,-1.890000,291.459991,86.169998,98549.570312,31.49,114.99,58.887501,PM2.5,12367
41.270000,46.880001,14.940000,15.050000,0.360000,72.089996,-3.850000,-0.850000,290.959991,87.330002,97707.062500,31.47,115.3,57.837502,PM2.5,12369
46.040001,51.889999,15.340000,18.200001,0.380000,72.860001,-2.650000,-1.770000,291.299988,85.910004,98761.218750,31.65,114.68,63.800003,PM2.5,12610
45.570000,51.889999,15.680000,19.030001,0.380000,71.930000,-2.490000,-1.660000,290.940002,87.550003,98232.953125,31.64,114.84,63.212502,PM2.5,12611
44.330002,51.439999,15.920000,18.750000,0.370000,72.809998,-2.010000,-1.520000,291.040009,87.800003,98438.273438,31.63,115.0,61.662502,PM2.5,12612
42.509998,50.139999,16.299999,18.600000,0.360000,72.720001,-2.390000,-0.930000,291.570007,85.669998,99047.406250,31.61,115.16,59.387497,PM2.5,12613
41.049999,45.689999,14.650000,15.670000,0.360000,69.529999,-4.030000,-0.030000,291.420013,84.559998,98421.843750,31.6,115.32,57.562500,PM2.5,12614
51.410000,55.360001,16.730000,15.930000,0.390000,74.669998,-2.750000,-1.350000,291.529999,81.180000,98897.820312,31.84,114.06,70.512497,PM2.5,12856
50.500000,54.580002,13.450000,16.400000,0.390000,70.440002,-2.530000,-1.500000,291.480011,83.410004,99688.117188,31.81,114.38,69.375000,PM2.5,12858
49.650002,53.849998,13.960000,18.030001,0.390000,69.010002,-2.560000,-1.460000,291.549988,83.650002,99817.976562,31.8,114.54,68.312500,PM2.5,12859
49.080002,53.660000,14.420000,19.219999,0.390000,67.860001,-2.490000,-1.260000,291.410004,84.919998,99675.523438,31.79,114.7,67.600006,PM2.5,12860
48.389999,53.419998,14.630000,19.980000,0.390000,66.239998,-2.040000,-1.050000,291.369995,86.370003,99736.390625,31.77,114.86,66.737503,PM2.5,12861
46.169998,52.020000,15.190000,19.549999,0.370000,68.870003,-1.600000,-1.040000,291.640015,85.879997,100007.117188,31.76,115.02,63.962498,PM2.5,12862
41.680000,48.380001,15.760000,17.730000,0.360000,74.779999,-2.180000,-0.880000,292.390015,83.599998,100185.328125,31.75,115.18,58.349998,PM2.5,12863
35.529999,39.810001,14.280000,13.640000,0.340000,79.339996,-4.140000,-0.190000,292.959991,79.910004,99403.437500,31.74,115.34,50.662498,PM2.5,12864
41.320000,41.320000,12.940000,12.730000,0.370000,64.589996,-4.560000,0.590000,290.200012,87.599998,97447.273438,31.72,115.49,57.900002,PM2.5,12865
54.750000,58.130001,18.480000,17.100000,0.380000,75.660004,-2.700000,-0.520000,291.500000,80.839996,98368.523438,31.98,113.91,74.687500,PM2.5,13105
55.180000,57.860001,19.110001,20.170000,0.400000,70.010002,-2.340000,-0.280000,291.859985,78.970001,99615.843750,31.97,114.07,75.224998,PM2.5,13106
