PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.629999,31.559999,11.860000,12.460000,0.330000,115.529999,-5.600000,-1.010000,296.500000,60.950001,98570.710938,31.5,114.83,38.042854,PM2.5,12366
25.870001,30.559999,11.980000,11.990000,0.320000,115.620003,-5.540000,-0.870000,296.350006,61.430000,98278.062500,31.49,114.99,36.957146,PM2.5,12367
24.200001,29.240000,11.890000,10.180000,0.310000,113.970001,-6.590000,-0.240000,295.730011,64.720001,97456.726562,31.47,115.3,34.571430,PM2.5,12369
26.490000,31.370001,13.630000,13.870000,0.340000,120.279999,-5.180000,-0.710000,296.450012,61.340000,98485.109375,31.65,114.68,37.842857,PM2.5,12610
26.480000,31.360001,13.780000,13.840000,0.330000,119.209999,-5.140000,-0.520000,295.910004,63.619999,97970.601562,31.64,114.84,37.828571,PM2.5,12611
26.040001,30.730000,13.750000,13.340000,0.330000,117.230003,-4.850000,-0.230000,295.950012,64.260002,98176.343750,31.63,115.0,37.200001,PM2.5,12612
25.299999,29.959999,13.970000,13.150000,0.330000,114.120003,-5.470000,0.300000,296.470001,63.419998,98775.218750,31.61,115.16,36.142857,PM2.5,12613
24.840000,30.580000,13.470000,11.310000,0.320000,110.120003,-7.330000,0.860000,295.989990,65.870003,98160.203125,31.6,115.32,35.485714,PM2.5,12614
29.650000,35.630001,14.420000,14.500000,0.350000,114.360001,-4.910000,-1.150000,296.119995,61.459999,98627.960938,31.84,114.06,42.357143,PM2.5,12856
29.080000,35.040001,13.300000,14.260000,0.350000,114.500000,-5.300000,-1.050000,296.660004,61.580002,99397.953125,31.81,114.38,41.542858,PM2.5,12858
28.760000,34.799999,13.760000,14.690000,0.350000,114.720001,-5.620000,-0.890000,296.750000,61.720001,99526.312500,31.8,114.54,41.085716,PM2.5,12859
28.309999,34.369999,14.120000,14.900000,0.350000,114.339996,-5.740000,-0.580000,296.589996,63.230000,99389.226562,31.79,114.7,40.442856,PM2.5,12860
27.750000,33.759998,14.300000,14.730000,0.340000,113.040001,-5.600000,-0.260000,296.519989,65.029999,99452.546875,31.77,114.86,39.642857,PM2.5,12861
26.670000,32.580002,14.540000,14.260000,0.340000,112.089996,-5.680000,0.010000,296.869995,64.900002,99722.257812,31.76,115.02,38.099998,PM2.5,12862
25.780001,31.799999,15.040000,14.210000,0.340000,110.930000,-6.600000,0.290000,297.230011,65.010002,99901.867188,31.75,115.18,36.828571,PM2.5,12863
25.340000,32.490002,14.480000,12.060000,0.330000,111.129997,-7.950000,0.850000,296.660004,68.180000,99137.437500,31.74,115.34,36.200001,PM2.5,12864
